metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,cryptographic_62,66.13249860929385,0.0,1.0,91.84624253145788,0.0,1.0,99.9999786184442,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_63,61.41126482700068,0.0,1.0,92.15452912610519,0.0,1.0,99.99999989469934,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_64,16.170866404184725,0.0,1.0,92.1500854498029,0.0,1.0,99.99999948549488,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_65,93.7052537808586,0.0,1.0,90.444045913237,0.0,1.0,99.99999862198386,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_66,88.94094680774805,0.0,1.0,94.06664149317919,0.0,1.0,99.99999989449435,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_67,1.7689130733571503,0.0,1.0,94.90374446206475,0.0,1.0,99.99999842138061,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_68,0.0010260968063249437,0.0,1.0,91.81017304359378,0.0,1.0,99.99993467021055,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_69,81.01419417141165,0.0,1.0,94.92833953283845,0.0,1.0,99.99999818776516,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_70,2.0280736057040464e-12,0.0,1.0,94.84875885147464,0.0,1.0,99.99999938381177,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_71,86.11212857016884,0.0,1.0,91.43527399608692,0.0,1.0,99.99986086396075,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_72,72.0555789811288,0.0,1.0,92.18383573634802,0.0,1.0,99.99998530747888,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_73,0.23123375022119094,0.0,1.0,94.69052309768927,0.0,1.0,99.99999973404591,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_74,20.91762028324339,0.0,1.0,94.61802040662955,0.0,1.0,99.99999794889568,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_75,0.6063031363527384,0.0,1.0,88.83001455722918,0.0,1.0,99.99999959206365,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_76,3.748859990265443e-09,0.0,1.0,90.55738167843289,0.0,1.0,99.99999643265586,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_77,67.86725085735436,0.0,1.0,94.95667249866553,0.0,1.0,99.99999781307406,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_78,4.630953494818638,0.0,1.0,94.81190146135015,0.0,1.0,99.9999826589536,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_79,10.73475168110718,0.0,1.0,94.81110612398317,0.0,1.0,99.99994723243456,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_80,29.38905547029869,0.0,1.0,92.74825920111081,0.0,1.0,99.99998089627583,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_81,0.017352745412237153,0.0,1.0,92.168090335277,0.0,1.0,99.9999930851504,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_82,52.16139070372104,0.0,1.0,90.29795976631684,0.0,1.0,99.99998131157083,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_83,60.97419840900166,0.0,1.0,99.23934000306114,0.0,1.0,99.99999947767691,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_84,74.23545493837659,0.0,1.0,94.06770456745615,0.0,1.0,99.99999447378188,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_85,0.10038645456953862,0.0,1.0,96.7664085850321,0.0,1.0,99.99999301112032,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_86,56.00832099887957,0.0,1.0,93.61602063331694,0.0,1.0,99.99999984366256,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_87,17.0131110912916,0.0,1.0,96.25711872088439,0.0,1.0,99.99999994096433,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_88,1.5482255820993736e-06,0.0,1.0,93.88263425377781,0.0,1.0,99.99999185939429,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_89,6.802964312876592,0.0,1.0,98.48637916864107,0.0,1.0,99.99999998513287,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_90,76.34745046587183,0.0,1.0,93.63725773210251,0.0,1.0,99.99999992849075,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_91,2.1887134654111285e-05,0.0,1.0,92.13196720391822,0.0,1.0,99.99997259416955,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_92,0.0005424884340993207,0.0,1.0,94.51453259872073,0.0,1.0,99.95616127273503,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_93,4.763846765776064,0.0,1.0,94.807613948103,0.0,1.0,99.99999522783965,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_94,11.739089184088389,0.0,1.0,90.7309634541372,0.0,1.0,99.99999448412701,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_95,6.6307921615088095,0.0,1.0,92.47354455811532,0.0,1.0,99.99543087397838,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_96,18.97258511876893,0.0,1.0,89.4050183372352,0.0,1.0,99.99390905492513,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_97,27.679821385305527,0.0,1.0,94.44598250523617,0.0,1.0,99.99998689700132,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_98,14.250585018882768,0.0,1.0,94.6916987597944,0.0,1.0,99.99999860934832,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_99,63.995670372144446,0.0,1.0,93.0399552752614,0.0,1.0,99.99999626459031,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,cryptographic,3.0,5.0,response,positive,1.0,100.0
