metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,86.80854715696944,19.372056040614115,100.0,1.7353635704753019e-12,99.99985884913838,,,,,,,,,,,,,,,
coherence_raw,overall,91.1685350564542,3.893201571363721,100.0,67.66549734208675,95.84795865221881,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,88.21394999758529,0.0,1.0,89.8797752807926,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,92.28618776690398,0.0,1.0,92.15189445927072,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,98.5530312485565,0.0,1.0,94.76869793965929,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,86.55910517502281,0.0,1.0,93.38443480880865,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,39.34803901845323,0.0,1.0,88.63777273850866,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,95.4880408575822,0.0,1.0,67.66549734208675,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,99.9997646726819,0.0,1.0,95.31352102261933,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,89.90838113271366,0.0,1.0,95.28048106544358,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,92.89308959921767,0.0,1.0,89.96306721001167,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,85.87642084688324,0.0,1.0,89.49831125599263,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,76.91364939657335,0.0,1.0,88.52591974987796,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,93.22966320858094,0.0,1.0,85.200180669639,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,86.09059185724664,0.0,1.0,88.21235296916502,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,94.27345760492437,0.0,1.0,86.20138779958197,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,94.10115211941265,0.0,1.0,87.2140727061348,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,86.79466464707009,0.0,1.0,95.1249549522502,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,88.04849729193258,0.0,1.0,94.99458659234688,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,92.5391280257701,0.0,1.0,89.51767263706266,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,99.8762985650678,0.0,1.0,90.58932334413772,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,88.63387217070132,0.0,1.0,89.80571696763413,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,86.74604971001341,0.0,1.0,89.44455480155179,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,39.64479666732233,0.0,1.0,91.53428415573977,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,99.9837831776311,0.0,1.0,94.99146516104135,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,93.09469550847321,0.0,1.0,87.19740971012044,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,99.97940327461048,0.0,1.0,91.83477301664401,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,98.80723043522441,0.0,1.0,90.70508791410303,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,95.5181298672922,0.0,1.0,94.68986797967216,0.0,1.0,,,,,,,,
