metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,cryptographic_35,81.81477170775139,0.0,1.0,89.7510310485513,0.0,1.0,99.9999911064549,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,74.17475366349791,0.0,1.0,90.50694032809037,0.0,1.0,99.99998855500185,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,73.45997051654597,0.0,1.0,92.77655014467847,0.0,1.0,99.99997479312256,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,78.12630918747077,0.0,1.0,89.64189318278851,0.0,1.0,99.9993799479651,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,84.28946478795662,0.0,1.0,94.24829648455035,0.0,1.0,99.99999971227491,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,0.0012303633899836811,0.0,1.0,93.07231899771602,0.0,1.0,99.99991410046105,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,2.7359455214145797e-12,0.0,1.0,90.14821255956966,0.0,1.0,99.99999911282526,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,92.4895650830644,0.0,1.0,87.24060110600298,0.0,1.0,99.99996880171612,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,2.355043693759469,0.0,1.0,92.09554038216764,0.0,1.0,99.99999878643783,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_44,99.60352114584003,0.0,1.0,94.37384284205933,0.0,1.0,99.999993725788,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,36.292674463855214,0.0,1.0,94.39925875217743,0.0,1.0,99.99999625527022,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,78.29241616532147,0.0,1.0,94.51429295533732,0.0,1.0,99.99998861336047,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_47,91.3176062983467,0.0,1.0,95.0349260624942,0.0,1.0,99.99999563939724,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_48,6.498832286524017e-08,0.0,1.0,98.8463707647557,0.0,1.0,99.99999998722285,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_49,66.35558042595443,0.0,1.0,95.02633484378626,0.0,1.0,99.99999424342207,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_50,48.880227398881175,0.0,1.0,91.78927353956776,0.0,1.0,99.99989216024045,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_51,17.111192472984378,0.0,1.0,92.48244769393547,0.0,1.0,99.99999981891797,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_52,48.166314161801395,0.0,1.0,94.8780079622573,0.0,1.0,99.99997799014903,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_53,41.35028863219399,0.0,1.0,94.93100874638299,0.0,1.0,99.99999109961745,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_54,0.6538775365992375,0.0,1.0,92.46721374009415,0.0,1.0,99.99993310520091,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_55,4.2039993158331496e-05,0.0,1.0,92.12443393893102,0.0,1.0,99.99999302101867,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_56,15.076594984003759,0.0,1.0,94.23939303373439,0.0,1.0,99.99999955292313,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_57,17.22978522493457,0.0,1.0,94.89143987271572,0.0,1.0,99.99969643746545,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_58,73.32726295257362,0.0,1.0,94.61836725736225,0.0,1.0,99.99997584868177,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_59,5.8026989710629914e-05,0.0,1.0,94.94541192175342,0.0,1.0,99.99999802196707,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_60,89.88721067952693,0.0,1.0,95.01714306198076,0.0,1.0,99.9999137893364,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_61,0.006984890135382565,0.0,1.0,92.77225494300428,0.0,1.0,99.99999903950344,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_62,67.73965779682311,0.0,1.0,94.07968477003458,0.0,1.0,99.999903427692,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_63,38.887336147572235,0.0,1.0,95.2296866198414,0.0,1.0,99.99999988701,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_64,18.50523042391935,0.0,1.0,93.87436621698184,0.0,1.0,99.99996858016503,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_65,99.91492443781216,0.0,1.0,88.15862430913964,0.0,1.0,99.99999655605836,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_66,90.35559078312022,0.0,1.0,93.35639774942672,0.0,1.0,99.99999524364151,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_67,0.008125380248630043,0.0,1.0,94.50386125720046,0.0,1.0,99.99998855924694,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_68,1.1033624206305814e-08,0.0,1.0,94.59827441702782,0.0,1.0,99.99999459894906,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_69,92.99482877371331,0.0,1.0,89.3490391219882,0.0,1.0,99.99999857214902,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_70,3.925519059632825e-10,0.0,1.0,94.98686672474624,0.0,1.0,99.99999997551971,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_71,74.25708197486064,0.0,1.0,93.09270295728206,0.0,1.0,99.9998711530407,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_72,71.49922469357195,0.0,1.0,94.0821312677932,0.0,1.0,99.99999915969367,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_73,3.5917845589497595,0.0,1.0,90.80216183069587,0.0,1.0,99.9999141023826,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_74,69.2565704816368,0.0,1.0,90.44571418048288,0.0,1.0,99.99999916635443,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_75,6.128481524628281,0.0,1.0,94.25619222959263,0.0,1.0,99.99999987779222,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_76,2.0391470095093507e-10,0.0,1.0,94.85223429191845,0.0,1.0,99.99998973960076,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_77,76.4214294747157,0.0,1.0,94.87885820450538,0.0,1.0,99.99999791612625,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_78,0.09496821990786827,0.0,1.0,97.00284575225966,0.0,1.0,99.99999987901607,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_79,5.715602392276609,0.0,1.0,94.61483190781172,0.0,1.0,99.99996884982379,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_80,46.236731627373665,0.0,1.0,95.26743645155902,0.0,1.0,99.99999727061397,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_81,14.366183114108562,0.0,1.0,93.10273141751333,0.0,1.0,99.99993457009886,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_82,85.81739895757208,0.0,1.0,94.24044859813114,0.0,1.0,99.99997593222756,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_83,22.4380169354859,0.0,1.0,94.9028172519703,0.0,1.0,99.99999307504596,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_84,70.07316821262545,0.0,1.0,94.5184639039634,0.0,1.0,99.99999736202821,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_85,0.0011123302002087573,0.0,1.0,95.00855945017032,0.0,1.0,99.99999701768677,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_86,34.94958343835999,0.0,1.0,89.46800430061155,0.0,1.0,99.99719868433712,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_87,33.22561328182337,0.0,1.0,90.6815430340967,0.0,1.0,99.99999464334884,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_88,1.1037435111097063e-06,0.0,1.0,94.8130283182364,0.0,1.0,99.99999948463841,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_89,0.0029549614286233355,0.0,1.0,92.14536672109409,0.0,1.0,99.99997865690477,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_90,74.72070404860985,0.0,1.0,93.62555917867365,0.0,1.0,99.99999859423842,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_91,0.3574738269223537,0.0,1.0,95.29302682335832,0.0,1.0,99.99999840229226,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_92,0.02710585733307759,0.0,1.0,93.63709291497472,0.0,1.0,99.99717461314282,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_93,3.926698593476777,0.0,1.0,96.07901002571596,0.0,1.0,99.99999995926314,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_94,15.68690028526976,0.0,1.0,99.52399459757999,0.0,1.0,99.99999995149717,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_95,58.851546685565076,0.0,1.0,87.83325820792471,0.0,1.0,99.99993435533156,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_96,25.857762913592477,0.0,1.0,93.101868167519,0.0,1.0,99.99999945769038,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_97,59.750300302864055,0.0,1.0,95.15686158465665,0.0,1.0,99.99997787897944,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_98,48.18718390824656,0.0,1.0,94.75238805821901,0.0,1.0,99.99999899148779,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_99,78.58246611893448,0.0,1.0,92.77719845671747,0.0,1.0,99.99994659275531,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,cryptographic,1.0,50.0,response,positive,1.0,100.0
