metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,57.44275494376272,34.816641680675886,100.0,1.426078595300294e-12,99.96595620109872,,,,,,,,,,,,,,,
coherence_raw,overall,93.25494129994541,2.4433529325689527,100.0,84.66008416173975,99.95039348356794,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,16.92441727330852,0.0,1.0,95.07791421146833,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,68.66882401230227,0.0,1.0,94.99367064576029,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,94.97706292650163,0.0,1.0,93.33105242957275,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,86.97321378407567,0.0,1.0,92.80346287478676,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,1.380326595828804e-07,0.0,1.0,94.853006833503,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,7.122143162528451,0.0,1.0,91.0589867512584,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,94.36734125582902,0.0,1.0,90.48811786086324,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,73.27547054379957,0.0,1.0,94.92992215473419,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,0.010541067450618223,0.0,1.0,94.69840051935344,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,13.652646426018869,0.0,1.0,84.66008416173975,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,18.480846537695957,0.0,1.0,86.92156303224688,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,69.0878892963776,0.0,1.0,94.06336902938864,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,77.3303616431334,0.0,1.0,94.90242624652689,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,88.5168549746019,0.0,1.0,93.09036139694838,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,80.11238750652886,0.0,1.0,94.88173829937115,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,37.02876165518034,0.0,1.0,99.87422280449874,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,51.207789774531236,0.0,1.0,92.4632853871532,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,92.31614666600655,0.0,1.0,96.3994634172524,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,95.32329935485872,0.0,1.0,94.38970850406808,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,39.88884169466935,0.0,1.0,93.86793516250228,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,7.907735107172787,0.0,1.0,89.14377843584437,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,72.80828684808505,0.0,1.0,94.94924438075775,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,88.3988401862391,0.0,1.0,94.87584893185078,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,75.83846121386118,0.0,1.0,92.16159260198094,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,99.96595620109872,0.0,1.0,95.29053778978708,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,93.20837817111327,0.0,1.0,92.09542094852473,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,74.6423536153813,0.0,1.0,89.8226258479769,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,24.877305778134403,0.0,1.0,96.1571515568475,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,87.74208116195629,0.0,1.0,91.81024523505772,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,34.863904548406246,0.0,1.0,95.5168810573229,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,70.04070178593896,0.0,1.0,91.2888918124558,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,89.05668600449546,0.0,1.0,94.97556852235769,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,94.94957611639329,0.0,1.0,94.61071146394626,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,0.00043169636739778507,0.0,1.0,87.22032822311714,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,7.7296266342759745,0.0,1.0,89.0268118814291,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,86.44295168724533,0.0,1.0,90.2007144107488,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,74.27979744720545,0.0,1.0,95.0183245158515,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,79.92149726720822,0.0,1.0,96.17661265125794,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,92.49962588352264,0.0,1.0,92.71681494418134,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,90.53251625649827,0.0,1.0,91.25428442080103,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,36.456098094060344,0.0,1.0,94.61823498287997,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,39.33203616841463,0.0,1.0,93.60591068541692,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,99.78331836597619,0.0,1.0,93.88061476999853,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,30.11931984108284,0.0,1.0,94.84866193438057,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_44,99.88186406344511,0.0,1.0,90.0934304148606,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,11.466682034997024,0.0,1.0,86.35293608053703,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,86.79394586088543,0.0,1.0,94.08533952711753,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_47,92.45947357811143,0.0,1.0,91.23860144645148,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_48,1.1248943902221883e-05,0.0,1.0,99.95039348356794,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_49,80.4967044675392,0.0,1.0,93.87373443972946,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_50,8.468562432511604,0.0,1.0,89.45846162518912,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_51,11.98006236191841,0.0,1.0,90.9347268808786,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_52,78.0791783166102,0.0,1.0,94.3962118667297,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_53,81.80692059823848,0.0,1.0,90.26809536354935,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_54,41.268774652707684,0.0,1.0,92.467599521009,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_55,22.243611559682908,0.0,1.0,92.44683132886833,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_56,87.20817563602733,0.0,1.0,94.07999190556936,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_57,86.8995438541387,0.0,1.0,94.68234396171272,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_58,77.6194870035859,0.0,1.0,91.5550339269476,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_59,82.49208130392046,0.0,1.0,94.98540782881366,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_60,84.43611323575958,0.0,1.0,93.36830296521622,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_61,87.92611548408829,0.0,1.0,94.86841713203044,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_62,87.11270366886221,0.0,1.0,94.97589967145545,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_63,70.34131515491505,0.0,1.0,92.48709732816677,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_64,80.42856618641687,0.0,1.0,94.99717501319564,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_65,95.29314777909065,0.0,1.0,94.0767650341782,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_66,90.94451406385129,0.0,1.0,94.99711889679489,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_67,1.0261975630394287e-05,0.0,1.0,93.38600939141003,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_68,38.10443866015765,0.0,1.0,92.76214265252271,0.0,1.0,,,,,,,,
