metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,41.49066720525609,36.33807012946024,100.0,1.6261110445826685e-14,99.99406273841171,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.53997431339315,2.3151026957603684,100.0,87.19942129364959,99.99627948982224,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99959279222969,0.0023956105063255764,100.0,99.97937479761899,99.99999999796684,,,,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,0.00034138271218561755,0.0,1.0,94.50702015352334,0.0,1.0,99.99998109876059,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,75.4185524175757,0.0,1.0,94.98349364675086,0.0,1.0,99.99999968716854,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,94.5068651529089,0.0,1.0,93.87479994135491,0.0,1.0,99.9996183935713,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,81.29657880550323,0.0,1.0,94.94225775802747,0.0,1.0,99.99999980982344,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,1.3976349709869123e-12,0.0,1.0,91.84595051564517,0.0,1.0,99.99999453418494,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,5.3284111558070846e-05,0.0,1.0,90.68127504612859,0.0,1.0,99.99999914627425,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,98.13605961270908,0.0,1.0,97.5555823575892,0.0,1.0,99.99999970365097,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,54.75025419131734,0.0,1.0,90.09858633933818,0.0,1.0,99.99999824786332,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,0.002989280462711573,0.0,1.0,93.38108529576003,0.0,1.0,99.99996039788202,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,7.691113177933078,0.0,1.0,90.54781165060527,0.0,1.0,99.99999993509647,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,77.86552038850387,0.0,1.0,93.38091888707804,0.0,1.0,99.99995441861712,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,0.5217305023407754,0.0,1.0,94.94237559102362,0.0,1.0,99.99996305280297,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,35.61004564167611,0.0,1.0,94.93790238051527,0.0,1.0,99.99975746419811,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,47.64921727322527,0.0,1.0,93.36499216785315,0.0,1.0,99.99999962825802,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,82.70808459337144,0.0,1.0,94.51062433649085,0.0,1.0,99.99990091027632,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,34.81652926368373,0.0,1.0,99.99627948982224,0.0,1.0,99.99999999796684,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,36.842901629091855,0.0,1.0,95.70126582015165,0.0,1.0,99.99997914465635,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,85.28350275623677,0.0,1.0,90.44805652029257,0.0,1.0,99.99998504686208,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,90.96630465583654,0.0,1.0,93.3524455056232,0.0,1.0,99.99992921989669,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,33.31736079985249,0.0,1.0,90.06414427502408,0.0,1.0,99.9999158753489,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,0.3606740792485121,0.0,1.0,94.39577666540404,0.0,1.0,99.99897625008408,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,29.651826412855122,0.0,1.0,94.69698818732675,0.0,1.0,99.99999064615842,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,85.02301399692243,0.0,1.0,94.86818407263458,0.0,1.0,99.99991600804957,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,3.9180576756831345,0.0,1.0,93.87069502616289,0.0,1.0,99.99999579106772,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,89.85196931944327,0.0,1.0,91.84127766194008,0.0,1.0,99.99999953684687,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,90.32514951913275,0.0,1.0,95.11340028833526,0.0,1.0,99.99999947906299,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,66.20081126487989,0.0,1.0,93.64714266001779,0.0,1.0,99.99998536581145,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,13.120545571191975,0.0,1.0,93.64294366502354,0.0,1.0,99.9999853502098,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,71.84855181486115,0.0,1.0,94.98430371927074,0.0,1.0,99.99998501409183,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,1.6842750729382379,0.0,1.0,95.16560697662783,0.0,1.0,99.99999785021531,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,63.29224915380552,0.0,1.0,99.8393413327937,0.0,1.0,99.99999999234248,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,70.70056929040467,0.0,1.0,94.25558978653909,0.0,1.0,99.99998528716637,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,99.99406273841171,0.0,1.0,98.0970532302923,0.0,1.0,99.99999998937314,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,3.8043448337128316,0.0,1.0,94.92266540883392,0.0,1.0,99.99999461314982,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,0.258260061645318,0.0,1.0,89.63911191849327,0.0,1.0,99.99999995860557,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,83.98521201352271,0.0,1.0,90.09956957708266,0.0,1.0,99.99937356353682,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,80.56257914441402,0.0,1.0,94.90707247515152,0.0,1.0,99.99999956982084,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,73.36774457872777,0.0,1.0,89.54970500126727,0.0,1.0,99.99989246923042,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,69.8737443208824,0.0,1.0,90.41312471033127,0.0,1.0,99.99986212744331,0.0,1.0,,,,,,,,
