metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,cryptographic_35,71.37401945869276,0.0,1.0,95.16086572973343,0.0,1.0,99.99993050357998,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,75.77504878370983,0.0,1.0,95.12937258339863,0.0,1.0,99.99999803059809,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,73.82601956437588,0.0,1.0,91.86431561425775,0.0,1.0,99.99998116852801,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,48.1534188979119,0.0,1.0,91.43490654317758,0.0,1.0,99.99951702868935,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,87.10145536919572,0.0,1.0,93.08153679452164,0.0,1.0,99.9999886320874,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,7.063724496025412e-05,0.0,1.0,94.97307088474464,0.0,1.0,99.99999954748898,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,1.6522482456774966e-12,0.0,1.0,90.0028139969606,0.0,1.0,99.99999796664356,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,99.2868459146497,0.0,1.0,90.43837272386295,0.0,1.0,99.99997591646367,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,8.898005063872274,0.0,1.0,92.45299223815844,0.0,1.0,99.99999915070022,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_44,97.71425005383323,0.0,1.0,93.07570716733377,0.0,1.0,99.9999953086763,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,0.46756220096977813,0.0,1.0,95.72755875139686,0.0,1.0,99.99999996342243,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,0.22675833675013837,0.0,1.0,88.73836687261144,0.0,1.0,99.99986154450362,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_47,81.76182294492575,0.0,1.0,95.03312872743841,0.0,1.0,99.99999698608181,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_48,0.00040742163424532405,0.0,1.0,94.51963378737622,0.0,1.0,99.99999901937501,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_49,9.926291978950756,0.0,1.0,95.22923361087442,0.0,1.0,99.99999943633036,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_50,0.09228595609250671,0.0,1.0,95.01323885850691,0.0,1.0,99.99998640836704,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_51,0.511683051533342,0.0,1.0,93.64881080996057,0.0,1.0,99.99999903322727,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_52,33.55979330973517,0.0,1.0,90.00033992220945,0.0,1.0,99.99997587358001,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_53,24.928096564195233,0.0,1.0,91.54948456180482,0.0,1.0,99.99998528661908,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_54,7.216195164846421,0.0,1.0,92.47659015204306,0.0,1.0,99.99982252052371,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_55,20.16790324778492,0.0,1.0,94.25039501939955,0.0,1.0,99.99999092460162,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_56,60.55961129569068,0.0,1.0,95.52485684579075,0.0,1.0,99.99999988706598,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_57,8.819934504134212,0.0,1.0,94.87061742656881,0.0,1.0,99.99991378291583,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_58,43.49391197112773,0.0,1.0,94.95720413984321,0.0,1.0,99.99998841051726,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_59,0.0037964229724059767,0.0,1.0,94.96250251366841,0.0,1.0,99.9999686730962,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_60,92.76297739051921,0.0,1.0,94.75987509166212,0.0,1.0,99.9999852650003,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_61,1.4619700053540865e-06,0.0,1.0,95.69968936799357,0.0,1.0,99.99999936088393,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_62,72.1948126025958,0.0,1.0,94.25507890416247,0.0,1.0,99.99999797381312,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_63,10.461707031487549,0.0,1.0,97.50860871440243,0.0,1.0,99.99999995549204,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_64,21.706664644015262,0.0,1.0,94.92829160131865,0.0,1.0,99.99999968712919,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_65,96.6794680569417,0.0,1.0,91.48921162371938,0.0,1.0,99.99999887801123,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_66,88.98148604752441,0.0,1.0,93.37188635912881,0.0,1.0,99.99999935473329,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_67,0.00011828509264709132,0.0,1.0,94.96505665476181,0.0,1.0,99.99998322654506,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_68,1.1066959628578477e-10,0.0,1.0,95.91529125573408,0.0,1.0,99.99999993064822,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_69,81.58673289918286,0.0,1.0,90.00000481055599,0.0,1.0,99.99999910813446,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_70,6.380855619932599e-08,0.0,1.0,94.61188281494286,0.0,1.0,99.99999302555459,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_71,19.7682752514232,0.0,1.0,93.87248628397829,0.0,1.0,99.99830063541414,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_72,77.34056910945894,0.0,1.0,95.06338916875694,0.0,1.0,99.99998333792091,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_73,0.12185365617960275,0.0,1.0,92.79036791776848,0.0,1.0,99.99999384548404,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_74,51.232198590420644,0.0,1.0,95.1281668307656,0.0,1.0,99.99999658092754,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_75,0.763865405581002,0.0,1.0,91.51305302313989,0.0,1.0,99.99999984443885,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_76,7.909740633296592e-12,0.0,1.0,94.85048321009033,0.0,1.0,99.99987277493871,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_77,71.22012236330187,0.0,1.0,88.4325878631999,0.0,1.0,99.96607983359759,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_78,4.332987717946886,0.0,1.0,93.36620899180102,0.0,1.0,99.99999738965673,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_79,1.5717260026833249,0.0,1.0,93.38788078772131,0.0,1.0,99.9998914941731,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_80,54.54387105134725,0.0,1.0,94.08254720416996,0.0,1.0,99.99991518863004,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_81,0.0015828170565596667,0.0,1.0,92.16247060182523,0.0,1.0,99.99999521696289,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_82,72.78226130593434,0.0,1.0,88.14027083539074,0.0,1.0,99.9999870804264,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_83,24.30234954130852,0.0,1.0,94.6012587208917,0.0,1.0,99.99993475958351,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_84,72.35179528738102,0.0,1.0,91.55542977039615,0.0,1.0,99.99965417713904,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_85,74.8245535300558,0.0,1.0,94.87662821509556,0.0,1.0,99.99997553327636,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_86,49.37284599191081,0.0,1.0,93.09769613658811,0.0,1.0,99.99999463301147,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_87,12.7369809754662,0.0,1.0,95.21593240563135,0.0,1.0,99.99999931111697,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_88,7.49220768248217e-13,0.0,1.0,95.02349764277159,0.0,1.0,99.99999962767299,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_89,1.8417628052094996,0.0,1.0,94.38941105017788,0.0,1.0,99.99999375375033,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_90,63.17569763088688,0.0,1.0,92.43129765827204,0.0,1.0,99.99999997235705,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_91,0.037718560052865294,0.0,1.0,93.37728542045059,0.0,1.0,99.99937357466355,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_92,0.008127381563922351,0.0,1.0,93.38108877124954,0.0,1.0,99.9988527872806,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_93,5.631613091551136,0.0,1.0,94.7984043916651,0.0,1.0,99.99999982304905,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_94,3.41251141633889,0.0,1.0,92.48941021422108,0.0,1.0,99.99999960244948,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_95,18.833864124167576,0.0,1.0,94.92520326999362,0.0,1.0,99.99982243009255,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_96,10.521756028749522,0.0,1.0,92.13870662604909,0.0,1.0,99.9999993787654,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_97,26.4474124150751,0.0,1.0,90.4895050899516,0.0,1.0,99.99961364627507,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_98,30.85717205485256,0.0,1.0,93.38974535833668,0.0,1.0,99.99999975131885,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_99,67.02941360372536,0.0,1.0,92.13271167067258,0.0,1.0,99.99961366303715,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,cryptographic,2.0,5.0,response,positive,1.0,100.0
