metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,cryptographic_31,86.44187493957175,0.0,1.0,97.54256069842349,0.0,1.0,99.99999988848779,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,86.67772607317077,0.0,1.0,94.60636030899178,0.0,1.0,99.99999978781425,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,4.387097495462369,0.0,1.0,93.38332363552462,0.0,1.0,99.99999280202373,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,18.905406212260868,0.0,1.0,92.43166738657786,0.0,1.0,99.9999999790493,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,79.18790146125768,0.0,1.0,90.00198047890557,0.0,1.0,99.99999365486117,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,72.18170857088133,0.0,1.0,92.46251271159329,0.0,1.0,99.99999982072312,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,65.73656075734357,0.0,1.0,92.48113647688118,0.0,1.0,99.99998692019653,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,67.953345031905,0.0,1.0,94.9466322424219,0.0,1.0,99.9997690738246,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,88.94386232945249,0.0,1.0,93.36534650816826,0.0,1.0,99.99995923317435,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,2.0351732702626364e-06,0.0,1.0,92.47125501734567,0.0,1.0,99.99998240634307,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,5.443485449239814e-13,0.0,1.0,94.92382152730879,0.0,1.0,99.9999981934693,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,85.76167730188443,0.0,1.0,91.86674860800787,0.0,1.0,99.99999888592944,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,13.89745825462189,0.0,1.0,93.09476181683519,0.0,1.0,99.999999488941,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_44,99.5018830684614,0.0,1.0,94.45995743738385,0.0,1.0,99.99999943972033,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,0.0017360143391225759,0.0,1.0,95.28310061821009,0.0,1.0,99.999999978872,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,9.756416099276656,0.0,1.0,94.52047245560507,0.0,1.0,99.9999688609885,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_47,90.91472879593034,0.0,1.0,87.84352549782541,0.0,1.0,99.99718160320427,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_48,0.6239020037080275,0.0,1.0,96.24031594326667,0.0,1.0,99.99999941600136,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_49,70.13684583963722,0.0,1.0,93.56786511034728,0.0,1.0,99.99998107836919,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_50,0.004991231664357527,0.0,1.0,94.91952620653596,0.0,1.0,99.99999947567399,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_51,4.480057662970912,0.0,1.0,94.60797178037232,0.0,1.0,99.9999995917276,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_52,36.42318639961029,0.0,1.0,90.00174767853989,0.0,1.0,99.99999974809926,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_53,29.256075676298014,0.0,1.0,93.3594549230094,0.0,1.0,99.99999796845546,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_54,10.503187889293493,0.0,1.0,94.84510978832083,0.0,1.0,99.99996018404569,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_55,34.57582137948511,0.0,1.0,90.68198218570969,0.0,1.0,99.99998831792837,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_56,86.51122239318678,0.0,1.0,90.8876492523834,0.0,1.0,99.99999948564924,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_57,11.516294101929997,0.0,1.0,93.08774467830841,0.0,1.0,99.99982014717767,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_58,28.784962659581296,0.0,1.0,90.47088558000257,0.0,1.0,99.99997553396143,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_59,3.087105744555874e-08,0.0,1.0,96.57704690683792,0.0,1.0,99.99999817410782,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_60,37.78174073871556,0.0,1.0,94.60748252527428,0.0,1.0,99.99996782584863,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_61,3.9082068217277445e-05,0.0,1.0,90.93856892488576,0.0,1.0,99.99998960064514,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_62,75.41090089899919,0.0,1.0,92.08307824384201,0.0,1.0,99.99998535951971,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_63,8.476971809667434,0.0,1.0,89.31899584003885,0.0,1.0,99.99999915556528,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_64,24.68996103156675,0.0,1.0,94.94942732742771,0.0,1.0,99.99999941716112,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_65,88.66880923634037,0.0,1.0,91.19150076206836,0.0,1.0,99.99999968228742,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_66,88.45716931189415,0.0,1.0,99.42858837492733,0.0,1.0,99.99999999382517,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_67,1.3977813003948458e-06,0.0,1.0,94.7595981266986,0.0,1.0,99.99999862060136,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_68,3.4595958422517296e-06,0.0,1.0,93.35973825175101,0.0,1.0,99.99999303665062,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_69,75.31507721130406,0.0,1.0,94.9034085929356,0.0,1.0,99.99999890800883,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_70,1.6263206758634567e-09,0.0,1.0,90.82420960225394,0.0,1.0,99.99998844243356,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_71,23.304072214869045,0.0,1.0,94.80403007203617,0.0,1.0,99.99349265956042,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_72,66.62023824367205,0.0,1.0,94.51406692170133,0.0,1.0,99.99999978154511,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_73,0.45127127032004466,0.0,1.0,94.95487161509455,0.0,1.0,99.99999954322718,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_74,18.405967737819964,0.0,1.0,93.09031565905977,0.0,1.0,99.99999517633186,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_75,4.812463619617293,0.0,1.0,94.84851410436251,0.0,1.0,99.99999961977986,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_76,3.2254140427929987e-12,0.0,1.0,90.2192031061691,0.0,1.0,99.99993309352251,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_77,75.43389577100933,0.0,1.0,91.38870981293879,0.0,1.0,99.9999853473754,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_78,0.007433221511458409,0.0,1.0,91.5390141260557,0.0,1.0,99.99999962643628,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_79,7.961936790858753,0.0,1.0,93.3875137538565,0.0,1.0,99.9999811918162,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_80,24.18903676746506,0.0,1.0,95.42351508838772,0.0,1.0,99.99999987078569,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_81,0.01259093817357568,0.0,1.0,95.12041038508957,0.0,1.0,99.99999991189995,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_82,83.29370499557501,0.0,1.0,94.98705278098716,0.0,1.0,99.99999997936305,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_83,18.680649811273774,0.0,1.0,95.04283657932089,0.0,1.0,99.99999903623302,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_84,28.622557433875816,0.0,1.0,93.0829113887087,0.0,1.0,99.9999344127301,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_85,0.07260687989429546,0.0,1.0,90.8242708891167,0.0,1.0,99.9999981491088,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_86,41.564997589189936,0.0,1.0,91.81023622707386,0.0,1.0,99.99998522814509,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_87,17.97880910559926,0.0,1.0,91.17019199908003,0.0,1.0,99.99999933619988,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_88,2.0684178550531926e-10,0.0,1.0,89.40365321380129,0.0,1.0,99.99989112572986,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_89,1.2320030531831652,0.0,1.0,94.95302517923643,0.0,1.0,99.99999786173167,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_90,81.444239343788,0.0,1.0,90.61926037486698,0.0,1.0,99.99999772910567,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_91,0.008464923942535407,0.0,1.0,93.10128135739954,0.0,1.0,99.99991579605276,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_92,1.845638707273767e-06,0.0,1.0,95.22579312921812,0.0,1.0,99.98560935360221,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_93,2.6495097973363917,0.0,1.0,94.07931387024269,0.0,1.0,99.99999798786064,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_94,17.968157892670277,0.0,1.0,94.61901585298727,0.0,1.0,99.99999626037241,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_95,2.488537788421808,0.0,1.0,94.97717160101573,0.0,1.0,99.99996827598208,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_96,68.88630841984853,0.0,1.0,86.93549516356661,0.0,1.0,99.99469606689387,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_97,23.894945990721695,0.0,1.0,94.99142920931722,0.0,1.0,99.99998226793781,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_98,65.53429853097242,0.0,1.0,95.06374433446224,0.0,1.0,99.99999990778319,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_99,71.02333930171466,0.0,1.0,90.45124635431488,0.0,1.0,99.99998140495782,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,cryptographic,3.0,62.0,response,positive,1.0,100.0
