metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,41.597159421948916,36.307000901136696,100.0,0.0,99.38797909976995,,,,,,,,,,,,,,,
coherence_raw,overall,93.29572813071505,2.3457344505222,100.0,87.84853734153313,99.9976643158957,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,2.174377356421075e-05,0.0,1.0,99.24649035776444,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,74.09377316522804,0.0,1.0,94.9806303659909,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,92.9389559581678,0.0,1.0,92.42267339615059,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,69.05357991359729,0.0,1.0,90.11425081336891,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,1.2650285131525631e-11,0.0,1.0,94.76234769095946,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,0.00786489292024407,0.0,1.0,89.01037590923451,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,91.62112740685517,0.0,1.0,94.92302821450025,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,70.16915417833796,0.0,1.0,90.68175274868324,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,0.014765333616742036,0.0,1.0,94.9765622616177,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,0.8758765491018649,0.0,1.0,89.8283543878813,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,72.24881159039879,0.0,1.0,93.8791555875366,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,13.46192206165802,0.0,1.0,94.49155894695906,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,55.26338969509853,0.0,1.0,92.77625351102472,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,80.70898645269726,0.0,1.0,91.76073563573286,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,78.74770802388052,0.0,1.0,94.3982913049251,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,16.91523395747057,0.0,1.0,99.9976643158957,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,7.441313253276548,0.0,1.0,91.26098517051014,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,76.24128501649409,0.0,1.0,94.3777829077695,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,89.99132737766294,0.0,1.0,93.62368869594104,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,37.07365391889127,0.0,1.0,93.37227981931925,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,0.4465872797804213,0.0,1.0,94.9103547844864,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,5.729797510136815,0.0,1.0,91.74426241697557,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,91.0758051345959,0.0,1.0,88.76251905526495,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,69.18057663030308,0.0,1.0,88.87885930567224,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,93.70681672171699,0.0,1.0,91.12260057972934,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,89.23552451801253,0.0,1.0,92.07005846204791,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,73.02416849386866,0.0,1.0,93.65162021347189,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,17.716171347149228,0.0,1.0,91.0627352113047,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,54.590146584991984,0.0,1.0,94.95283663494067,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,6.50788913031903,0.0,1.0,94.81125875829068,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,30.710566940537106,0.0,1.0,90.73066971567516,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,89.24909166774235,0.0,1.0,94.6940850828325,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,93.65537385114983,0.0,1.0,94.95388480679772,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,1.3559086397490299,0.0,1.0,90.6189190980535,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,1.9421149722474276,0.0,1.0,89.40419626112381,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,78.43200911850543,0.0,1.0,93.36866010156396,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,79.69094610218816,0.0,1.0,94.38520269019565,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,29.296531418424866,0.0,1.0,94.93917807931896,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,88.57518551640061,0.0,1.0,97.83816084471061,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,90.17963639572831,0.0,1.0,94.51592613252177,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,4.535858985061342,0.0,1.0,94.94722039543942,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,0.0,0.0,1.0,95.01822978103675,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,91.2479874747735,0.0,1.0,90.09850103235897,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,0.002130822654526065,0.0,1.0,89.27091407941116,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_44,99.38797909976995,0.0,1.0,94.89487454934101,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,41.67204301281349,0.0,1.0,94.87843743793421,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,0.45192254153228545,0.0,1.0,94.51962952460646,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_47,89.98851362438158,0.0,1.0,94.99847153006118,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_48,0.490617201268212,0.0,1.0,92.75566951837145,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_49,36.53045670675684,0.0,1.0,94.514335367097,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_50,33.981904984872855,0.0,1.0,94.96245720550556,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_51,7.70091108084347,0.0,1.0,93.06843642336186,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_52,71.67498414146043,0.0,1.0,92.47011966700582,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_53,22.321774780582153,0.0,1.0,91.45539960622511,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_54,0.285896450252579,0.0,1.0,94.90940339040824,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_55,0.766048915281996,0.0,1.0,94.98422050720868,0.0,1.0,,,,,,,,
