metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,71.7984510903013,29.86567047185906,100.0,4.6597632451505387e-05,99.99920204008737,,,,,,,,,,,,,,,
coherence_raw,overall,93.02801597595284,2.408509443007564,100.0,85.87706849327792,99.82847682873005,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,77.224614938469,0.0,1.0,89.34816132686417,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,74.78903887414864,0.0,1.0,97.0148678501945,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,99.80226622173564,0.0,1.0,94.50996045677905,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,76.6362262866493,0.0,1.0,92.79662226152456,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,40.44920001150581,0.0,1.0,91.32962174120321,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,0.16664157585070474,0.0,1.0,87.54134489333798,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,99.98153117522062,0.0,1.0,93.6297935823613,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,86.03785553877948,0.0,1.0,95.03297621855486,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,70.56966839678765,0.0,1.0,92.80215238532529,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,8.609849484661964,0.0,1.0,91.12194689253177,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,75.57812916327387,0.0,1.0,89.14912114287937,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,84.49461128641086,0.0,1.0,94.93208187062007,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,85.04835891152707,0.0,1.0,90.30894752288381,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,87.44273628404697,0.0,1.0,90.15010618032008,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,85.94114255194442,0.0,1.0,94.52101346216668,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,68.85301142597515,0.0,1.0,99.82847682873005,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,86.33883782968661,0.0,1.0,95.03487560852996,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,61.48976503315781,0.0,1.0,94.99281464771867,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,98.62549674671497,0.0,1.0,95.00585204430406,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,76.13491566188988,0.0,1.0,90.89647470200502,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,2.0094445581565474,0.0,1.0,95.14946281874127,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,68.5069930021392,0.0,1.0,92.41262677440085,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,98.26565225523208,0.0,1.0,93.64646282068904,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,87.89664709947202,0.0,1.0,93.09313126243974,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,99.99637225489899,0.0,1.0,94.90322714950729,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,88.94053681946379,0.0,1.0,90.44287826989697,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,87.59846110635084,0.0,1.0,94.88251947307845,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,76.19649572251853,0.0,1.0,93.38380429297656,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,83.27468211167665,0.0,1.0,93.37254123085754,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,63.37751092281566,0.0,1.0,95.04970482985237,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,83.55808815471397,0.0,1.0,94.80984953056902,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,90.80361447493387,0.0,1.0,90.86134682315799,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,99.65170087531823,0.0,1.0,90.4158128197161,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,4.42692304402127,0.0,1.0,90.00217695165311,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,0.06111756617344208,0.0,1.0,95.32335495863536,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,91.06154736238993,0.0,1.0,85.87706849327792,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,86.24807689057677,0.0,1.0,90.65093148486397,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,76.32428535754585,0.0,1.0,94.69509019467304,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,94.54460253241713,0.0,1.0,90.09910245596697,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,91.10681254050273,0.0,1.0,94.39312806975758,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,57.75850260439392,0.0,1.0,93.63981029835386,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,76.59182732558227,0.0,1.0,92.01693963112906,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,99.98640529544294,0.0,1.0,95.13984232600055,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,68.43740603955261,0.0,1.0,91.59248101735588,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_44,99.99920204008737,0.0,1.0,95.01939764006124,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,10.777020906596713,0.0,1.0,89.45907687706958,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,92.20484182423185,0.0,1.0,89.88992572728694,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_47,93.88201157005149,0.0,1.0,93.84242154439063,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_48,3.3476738192262734,0.0,1.0,95.00470380130363,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_49,38.08455600480271,0.0,1.0,93.08171640233498,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_50,37.71285862372095,0.0,1.0,91.77542593906442,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_51,54.397056076104306,0.0,1.0,91.8217624216999,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_52,91.93832373282002,0.0,1.0,88.15884368345186,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_53,92.55007341539195,0.0,1.0,94.98384270051908,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_54,81.53769628874971,0.0,1.0,90.1777303082874,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_55,46.21256174315384,0.0,1.0,94.39252777375721,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_56,91.02528281112433,0.0,1.0,92.13254599720318,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_57,29.01154528846876,0.0,1.0,98.07450824886966,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_58,84.1326073630814,0.0,1.0,89.06580504584407,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_59,74.42407804341813,0.0,1.0,92.45303790487172,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_60,97.86815170352531,0.0,1.0,94.06130020694428,0.0,1.0,,,,,,,,
