metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,cryptographic_21,38.80852947004816,0.0,1.0,91.50202769093421,0.0,1.0,99.99999974868525,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,86.17702406047135,0.0,1.0,92.15929699542042,0.0,1.0,99.99973443197604,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,0.00797837241204437,0.0,1.0,95.09898467986596,0.0,1.0,99.9999999160621,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,91.61419469221406,0.0,1.0,94.88361462187783,0.0,1.0,99.99781428373468,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,93.02000781969741,0.0,1.0,94.69310851256583,0.0,1.0,99.99999928426054,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,18.27197687839475,0.0,1.0,95.00685368357887,0.0,1.0,99.9996222594469,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,12.0007624236039,0.0,1.0,95.01502920944833,0.0,1.0,99.99999986842629,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,72.31345289893366,0.0,1.0,91.51422173833656,0.0,1.0,99.99997017391158,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,0.14768886138251594,0.0,1.0,94.89916151735117,0.0,1.0,99.99999423159176,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,35.65300626085843,0.0,1.0,99.23979769455251,0.0,1.0,99.99999994892832,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,86.51080178138398,0.0,1.0,94.96695884204804,0.0,1.0,99.99999578969614,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,90.41793420888261,0.0,1.0,92.47506776329735,0.0,1.0,99.99999992214117,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,2.3360372185710494e-07,0.0,1.0,94.61591256501097,0.0,1.0,99.99999983957906,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,0.08251885202455587,0.0,1.0,95.03977143587662,0.0,1.0,99.99999997004095,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,74.95177782130808,0.0,1.0,89.49457889890961,0.0,1.0,99.99999667716321,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,69.2225904443221,0.0,1.0,90.46857038087813,0.0,1.0,99.99999987325579,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,71.5335786284718,0.0,1.0,93.63949472109458,0.0,1.0,99.99999662967376,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,69.26447266686628,0.0,1.0,94.24779094009935,0.0,1.0,99.99998686065472,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,88.6032063694292,0.0,1.0,95.01244341567258,0.0,1.0,99.99999794043717,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,4.870225471089765e-09,0.0,1.0,93.10210303610516,0.0,1.0,99.99994865241312,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,4.1114525925381676e-15,0.0,1.0,85.300330829436,0.0,1.0,99.99951860256975,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,81.61005521447639,0.0,1.0,90.09933278210265,0.0,1.0,99.99998110859593,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,8.564451970923281,0.0,1.0,95.02162066431575,0.0,1.0,99.99999841658742,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_44,99.68887971421624,0.0,1.0,94.93957678949943,0.0,1.0,99.99999989893587,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,18.34520548931958,0.0,1.0,99.18666814571901,0.0,1.0,99.99999994086926,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,0.07649972977189061,0.0,1.0,92.05516385875404,0.0,1.0,99.99999456825857,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_47,90.0044434859205,0.0,1.0,91.20851434867643,0.0,1.0,99.99999624133338,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_48,8.800051920932025e-07,0.0,1.0,94.81227835048428,0.0,1.0,99.99999709796498,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_49,69.55162174862097,0.0,1.0,93.81022707500509,0.0,1.0,99.99998107836919,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_50,1.348477535751518,0.0,1.0,95.53264078068015,0.0,1.0,99.99999818678374,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_51,0.8666956155093781,0.0,1.0,91.57494043354241,0.0,1.0,99.99999772081428,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_52,15.299352802774981,0.0,1.0,94.07413317419075,0.0,1.0,99.99993316053585,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_53,30.756348103063505,0.0,1.0,93.6134898664123,0.0,1.0,99.99999456285039,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_54,8.751731664217036,0.0,1.0,91.04848733594356,0.0,1.0,99.99996866742222,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_55,34.57582137948511,0.0,1.0,90.68190054989729,0.0,1.0,99.99999508783515,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_56,25.376204562584267,0.0,1.0,93.32124600148389,0.0,1.0,99.99999309368644,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_57,12.821661537606142,0.0,1.0,94.9892150993967,0.0,1.0,99.99997810481496,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_58,36.576039355555345,0.0,1.0,91.28693021624075,0.0,1.0,99.99998449099563,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_59,5.01145788514129e-07,0.0,1.0,89.55612492144274,0.0,1.0,99.99999958226752,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_60,46.32455820333877,0.0,1.0,94.95151618252419,0.0,1.0,99.99993102184669,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_61,0.0027464442216912684,0.0,1.0,91.28035635508851,0.0,1.0,99.99999281431073,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_62,55.88629380772685,0.0,1.0,98.80753453122983,0.0,1.0,99.99999996079382,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_63,10.435640353810644,0.0,1.0,94.61462905588641,0.0,1.0,99.99999931247679,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_64,19.969178924283597,0.0,1.0,91.26830922400431,0.0,1.0,99.99999878701834,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_65,92.77354551519564,0.0,1.0,89.6351707841317,0.0,1.0,99.9999999054493,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_66,86.97811724504602,0.0,1.0,99.8986848149066,0.0,1.0,99.9999999865994,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_67,3.498543131619511e-05,0.0,1.0,95.16078051117228,0.0,1.0,99.9999995381126,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_68,2.496423340716976e-07,0.0,1.0,93.87300372398968,0.0,1.0,99.999999049357,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_69,82.7739596862322,0.0,1.0,91.62408715444644,0.0,1.0,99.99999959344058,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_70,6.497476396197731e-09,0.0,1.0,88.23748563888346,0.0,1.0,99.99999863577125,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_71,26.41198557145373,0.0,1.0,92.78935831433671,0.0,1.0,99.9821111188441,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_72,68.72984686688258,0.0,1.0,94.51406692170133,0.0,1.0,99.9999997194093,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_73,0.047761423966669,0.0,1.0,94.90946240592208,0.0,1.0,99.99999958862061,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_74,12.385416062650767,0.0,1.0,90.95562143726472,0.0,1.0,99.99997601000968,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_75,1.4104386904847401,0.0,1.0,94.75921402235348,0.0,1.0,99.99999997187201,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_76,2.7926528106496208e-11,0.0,1.0,90.97547718869873,0.0,1.0,99.99969785656103,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_77,76.0853084895454,0.0,1.0,94.8765692545146,0.0,1.0,99.99999990630654,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_78,0.0016680054466455636,0.0,1.0,91.81225494560331,0.0,1.0,99.99998849059443,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_79,1.655995570886456,0.0,1.0,94.69378310779038,0.0,1.0,99.99999877633547,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_80,51.88569231265123,0.0,1.0,90.21922832276049,0.0,1.0,99.99986067660761,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_81,0.010091758266666301,0.0,1.0,94.75771837987509,0.0,1.0,99.99999451812187,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_82,83.60569245831444,0.0,1.0,94.99656852271116,0.0,1.0,99.99999996934862,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_83,13.561741534856392,0.0,1.0,94.95472709479667,0.0,1.0,99.99999861987682,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_84,75.23725325572201,0.0,1.0,87.19730771388005,0.0,1.0,99.99976565174357,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_85,0.4659279405188494,0.0,1.0,94.85061642326306,0.0,1.0,99.99999821863322,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_86,29.891589421037313,0.0,1.0,94.80890116461194,0.0,1.0,99.9999831856246,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_87,17.94109874033345,0.0,1.0,91.17004213185443,0.0,1.0,99.99999933626545,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_88,1.022920732804356e-11,0.0,1.0,94.98707547587254,0.0,1.0,99.9999999868609,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_89,0.3539966256596449,0.0,1.0,94.9689412157485,0.0,1.0,99.99999878452866,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_90,82.37194207893619,0.0,1.0,93.06257508091535,0.0,1.0,99.99999994193553,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_91,0.021399041459363013,0.0,1.0,92.80249604288609,0.0,1.0,99.99989198531684,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_92,3.0598542680268135e-05,0.0,1.0,93.64868143327739,0.0,1.0,99.80744058901256,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_93,3.2064696519821276,0.0,1.0,92.10686578546103,0.0,1.0,99.99996028653779,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_94,10.375454696432913,0.0,1.0,94.85021826457081,0.0,1.0,99.99999954200106,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_95,8.881163254972467,0.0,1.0,92.76757293520842,0.0,1.0,99.99999628694877,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_96,61.709251976970016,0.0,1.0,95.06030267441311,0.0,1.0,99.99985399210259,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_97,21.051410295817405,0.0,1.0,94.8805515096846,0.0,1.0,99.99998035814835,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_98,70.68687993272192,0.0,1.0,90.1224080085291,0.0,1.0,99.99999824441612,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_99,69.51018692597202,0.0,1.0,94.69387692077152,0.0,1.0,99.99996404136392,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,cryptographic,2.0,62.0,response,positive,1.0,100.0
