metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,39.34455767880755,36.12955085128057,100.0,3.037975385404342e-14,99.8143850880663,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.32463435198457,2.2211750973159097,100.0,88.48754431518303,99.99984890226563,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99971069684709,0.0020444267714960778,100.0,99.97951735236241,99.9999999944933,,,,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,0.0004857904452400176,0.0,1.0,91.38817309820324,0.0,1.0,99.99991593439525,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,71.13138904155956,0.0,1.0,92.15852229639025,0.0,1.0,99.99999975177023,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,91.1826706807491,0.0,1.0,88.48754431518303,0.0,1.0,99.99996858084049,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,77.59065251787614,0.0,1.0,99.90374087243653,0.0,1.0,99.99999996307136,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,8.732068539021798e-13,0.0,1.0,94.81272440185153,0.0,1.0,99.99999998392992,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,4.980694065990377e-08,0.0,1.0,89.90191826276326,0.0,1.0,99.99999902403569,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,99.8143850880663,0.0,1.0,94.92010925925713,0.0,1.0,99.99999620572639,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,60.85646737748831,0.0,1.0,90.98541064489095,0.0,1.0,99.9999991705473,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,1.865420949082534e-07,0.0,1.0,94.99566561489448,0.0,1.0,99.99999954394437,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,6.643021967435315,0.0,1.0,94.75929484526485,0.0,1.0,99.99989199472438,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,70.68179353118433,0.0,1.0,90.54065281230643,0.0,1.0,99.99995966680481,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,19.292556538231135,0.0,1.0,95.06489211108327,0.0,1.0,99.99999772372614,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,73.17813191395908,0.0,1.0,90.07988922341849,0.0,1.0,99.99993103108748,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,56.93131789514594,0.0,1.0,95.36312414604252,0.0,1.0,99.9999995213321,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,50.37830059541346,0.0,1.0,90.40726719614494,0.0,1.0,99.99997547035761,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,13.374234239727873,0.0,1.0,99.99984890226563,0.0,1.0,99.9999999944933,0.0,1.0,,,,,,,,
