metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,80.68980984770795,24.230900301175666,100.0,8.179628069442985e-13,99.9993629738983,,,,,,,,,,,,,,,
coherence_raw,overall,92.5236319190712,2.841457194721792,100.0,75.94068051846206,99.98087173795845,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,64.40452987337325,0.0,1.0,92.09581731786606,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,87.30082110488263,0.0,1.0,94.67478762920688,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,99.97257096416456,0.0,1.0,91.15028017270977,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,77.44012676456228,0.0,1.0,94.94539364594117,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,1.5872546946021803e-09,0.0,1.0,94.75597745159787,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,82.70592902338548,0.0,1.0,94.97306919932622,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,99.87628056513147,0.0,1.0,92.08326091131379,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,89.6886204578143,0.0,1.0,92.77737802448688,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,67.60327077965374,0.0,1.0,90.6204627467169,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,16.0030258594118,0.0,1.0,93.09891571126968,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,68.0466172290434,0.0,1.0,93.87389644528118,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,86.95079850883106,0.0,1.0,89.8590645135306,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,89.85782601714192,0.0,1.0,92.41711501261159,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,88.93691130243508,0.0,1.0,88.67024749537609,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,89.82126974537199,0.0,1.0,94.90875067632976,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,84.35138086093612,0.0,1.0,99.98087173795845,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,70.4789256719015,0.0,1.0,89.252444027799,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,94.04543891601276,0.0,1.0,88.99691132334635,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,99.9877582067816,0.0,1.0,94.511798621694,0.0,1.0,,,,,,,,
