metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,48.461685836539644,35.8613443499594,100.0,1.5950684416344505e-12,99.79507836051734,,,,,,,,,,,,,,,
coherence_raw,overall,93.35785145934622,2.4102650354050272,100.0,85.73239999779217,99.99842733196171,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,0.032944356198986426,0.0,1.0,93.87446366511425,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,85.59602689670407,0.0,1.0,94.99795212571654,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,95.65863286458749,0.0,1.0,94.24280245548486,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,74.78059470294801,0.0,1.0,90.9348742539771,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,50.16207085389044,0.0,1.0,94.61358996540069,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,1.5236370173807015e-06,0.0,1.0,93.38072811779502,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,95.42414217508797,0.0,1.0,94.9604590032679,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,66.09960370668547,0.0,1.0,93.10482431799927,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,0.058995971448342246,0.0,1.0,94.61891214846278,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,9.02825004441345,0.0,1.0,90.98664581266308,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,37.740190406301835,0.0,1.0,92.78108610268872,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,32.27432644351194,0.0,1.0,95.62028431152275,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,77.46318819144243,0.0,1.0,94.99051915820623,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,73.05540683022551,0.0,1.0,93.08173209789432,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,79.79223720472821,0.0,1.0,93.64631226949618,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,29.69682473810542,0.0,1.0,99.99842733196171,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,31.53198019680219,0.0,1.0,91.4354328434243,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,84.84219919968935,0.0,1.0,92.43963695370347,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,94.87151186078627,0.0,1.0,94.94766575626686,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,19.811772076530556,0.0,1.0,95.0374146856346,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,4.027781734622077,0.0,1.0,90.08246578417904,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,24.11320031932336,0.0,1.0,92.78121305814331,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,95.58491900809847,0.0,1.0,90.54444927313035,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,77.58896781576459,0.0,1.0,93.07069300474456,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,92.98072631286017,0.0,1.0,93.37946451878014,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,90.05060237473663,0.0,1.0,91.65590482211621,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,38.63700320758214,0.0,1.0,90.36626787649723,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,3.4327936924826377,0.0,1.0,94.3969592931027,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,87.00961331655934,0.0,1.0,91.26419249820461,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,27.07694856889157,0.0,1.0,96.63653048608232,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,57.350356797730726,0.0,1.0,91.555642329725,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,86.91025433176534,0.0,1.0,93.38620029322516,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,89.21349955679325,0.0,1.0,95.06647947318866,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,8.967309377888405e-07,0.0,1.0,88.46849453603308,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,1.6064545426579147,0.0,1.0,89.49331952547008,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,76.0698423028263,0.0,1.0,90.36361820475543,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,80.29116705281884,0.0,1.0,91.72551400094235,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,69.52874293481939,0.0,1.0,89.6392944999169,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,85.11031132846975,0.0,1.0,89.70414109839997,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,94.07281757734478,0.0,1.0,92.77619357613482,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,0.0656960158446733,0.0,1.0,94.9884315136802,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,1.5950684416344505e-12,0.0,1.0,89.25274174244923,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,99.28684933380133,0.0,1.0,94.99396183517881,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,0.0030574132906908635,0.0,1.0,92.76786428661501,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_44,99.79507836051734,0.0,1.0,94.04656692878089,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,49.28636121622084,0.0,1.0,94.849958427766,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,82.95797165480307,0.0,1.0,91.99346007369718,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_47,82.42527240213968,0.0,1.0,94.6017795729194,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_48,0.0010118770854523412,0.0,1.0,99.01496092440331,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_49,40.77833114930839,0.0,1.0,94.39873826238433,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_50,2.951344236480063,0.0,1.0,95.55965590542097,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_51,0.0003466629696741169,0.0,1.0,94.75942745788441,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_52,67.26342537789314,0.0,1.0,95.16451449228377,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_53,14.290744461949224,0.0,1.0,85.73239999779217,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_54,0.02928663235027096,0.0,1.0,93.09631666703419,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_55,30.148397384603197,0.0,1.0,95.04334061796732,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_56,83.9518880576057,0.0,1.0,95.17931918332673,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_57,36.34020972916901,0.0,1.0,93.87625730472882,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_58,70.30875958659028,0.0,1.0,89.26917102883175,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_59,3.878818503788718e-06,0.0,1.0,94.56723792246277,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_60,68.1564548677585,0.0,1.0,94.74729356761004,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_61,67.98070001562827,0.0,1.0,94.75177168098416,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_62,77.00822225620188,0.0,1.0,96.93761869747466,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_63,41.9884066433296,0.0,1.0,94.96616120323152,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_64,66.13110335446949,0.0,1.0,94.25005459871042,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_65,90.86573361735407,0.0,1.0,99.73699591689888,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_66,90.0035664490204,0.0,1.0,88.87850994206121,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_67,0.000507019930249447,0.0,1.0,94.3981336244878,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_68,0.0003530567392052588,0.0,1.0,93.62009364661758,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_69,86.76658135495485,0.0,1.0,88.729346657798,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_70,9.655629942184023e-05,0.0,1.0,94.39312416375095,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_71,76.68793415378877,0.0,1.0,94.59757812340384,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_72,87.4644926089278,0.0,1.0,94.25725830323088,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_73,0.05474294087841233,0.0,1.0,94.2533609878466,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_74,90.40706718702026,0.0,1.0,93.85840634694183,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_75,5.367239506256566,0.0,1.0,90.7866175173521,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_76,1.7480315808236127e-10,0.0,1.0,94.69698695870927,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_77,79.51392969960746,0.0,1.0,94.49395392311978,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_78,0.30460991864514075,0.0,1.0,92.14239231700643,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_79,16.69283958868244,0.0,1.0,93.84316867164688,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_80,41.75493313158412,0.0,1.0,90.95823374941043,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_81,6.03574492927767,0.0,1.0,94.5203042800463,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_82,87.79608462787797,0.0,1.0,92.46339792895846,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_83,67.08316802822382,0.0,1.0,94.75694917645411,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_84,74.09966386706384,0.0,1.0,91.39104741375901,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_85,73.17572152795705,0.0,1.0,94.08024424139708,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_86,66.33842010110325,0.0,1.0,92.76754396141106,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_87,3.554905240404952,0.0,1.0,94.08308430391503,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_88,0.015541858983865732,0.0,1.0,99.92797896553384,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_89,0.8823601751388845,0.0,1.0,93.095001450694,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_90,86.94863637220651,0.0,1.0,93.35717921100552,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_91,24.98628903839691,0.0,1.0,94.40019359369704,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_92,43.91916056464299,0.0,1.0,93.10323120997722,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_93,0.864391206530073,0.0,1.0,95.17026186864328,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_94,39.62967423222457,0.0,1.0,91.29408176310655,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_95,55.932049267017135,0.0,1.0,90.05305656926609,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_96,17.911736273436112,0.0,1.0,92.73718627574878,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_97,80.8604533625879,0.0,1.0,90.29900049252458,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_98,70.2788383257988,0.0,1.0,94.7610393425398,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_99,80.24529137979557,0.0,1.0,95.02039761259097,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,cryptographic,1.0,31.0,response,positive,1.0,100.0
