metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,cryptographic_12,89.602397081939,0.0,1.0,89.38793166588576,0.0,1.0,99.99951439209038,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,90.37427214555521,0.0,1.0,94.79256284899694,0.0,1.0,99.9999987460735,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,54.80196374710543,0.0,1.0,89.01506396453723,0.0,1.0,99.99997828086047,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,24.310508656945558,0.0,1.0,99.45001611969867,0.0,1.0,99.99999999293705,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,34.72802872613095,0.0,1.0,89.73437518587897,0.0,1.0,99.99998664686652,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,79.30615613158615,0.0,1.0,94.77166128037099,0.0,1.0,99.99995966100788,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,94.69163143113212,0.0,1.0,94.99286300992327,0.0,1.0,99.99996889727832,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,81.51165681664156,0.0,1.0,95.09018936760826,0.0,1.0,99.99999967293843,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,74.20807871639668,0.0,1.0,95.26936722971891,0.0,1.0,99.99996917552944,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,14.034355737321238,0.0,1.0,92.15023484888495,0.0,1.0,99.99999990917877,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,92.77743097929138,0.0,1.0,94.803740070183,0.0,1.0,99.99539670834066,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,88.39810548510492,0.0,1.0,92.0965311078904,0.0,1.0,99.99993408161606,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,99.06936298248038,0.0,1.0,93.08831079357381,0.0,1.0,99.99999292073693,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,99.1066817979569,0.0,1.0,94.66755747378075,0.0,1.0,99.99997743404087,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,35.18314530887006,0.0,1.0,95.0275059792618,0.0,1.0,99.99999795947868,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,12.75193880501109,0.0,1.0,99.17209374482192,0.0,1.0,99.99999997156377,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,81.88764814589423,0.0,1.0,94.06626918308358,0.0,1.0,99.99688277336932,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,0.03930807317171314,0.0,1.0,92.4127991535136,0.0,1.0,99.99999650723532,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,60.33273068230138,0.0,1.0,93.64851598213725,0.0,1.0,99.99999954916217,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,85.64478834825569,0.0,1.0,90.99067100864968,0.0,1.0,99.99991255175568,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,94.26043881826205,0.0,1.0,94.93797221476724,0.0,1.0,99.99999437487311,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,2.1853898905124325,0.0,1.0,85.90547957880537,0.0,1.0,99.99998861193806,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,0.12087263231821439,0.0,1.0,89.70226843977129,0.0,1.0,99.99999978705016,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,90.19743869844181,0.0,1.0,94.75361629623322,0.0,1.0,99.99999662598212,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,88.44683063655353,0.0,1.0,95.00577731031522,0.0,1.0,99.99999790095345,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,67.43641087140388,0.0,1.0,92.76747685021829,0.0,1.0,99.99999202570159,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,89.73784827399706,0.0,1.0,94.51923564654122,0.0,1.0,99.99962182015808,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,86.90921215657279,0.0,1.0,90.00280435890177,0.0,1.0,99.99989198526492,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,6.697341343851882e-07,0.0,1.0,99.85118070795917,0.0,1.0,99.99999733942144,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,1.9547298847191905e-12,0.0,1.0,94.97806881790513,0.0,1.0,99.99999893728089,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,92.09483590620212,0.0,1.0,92.1657990731854,0.0,1.0,99.99999934297033,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,0.002155206576768029,0.0,1.0,93.09494578796588,0.0,1.0,99.9999998701644,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_44,99.99993475967682,0.0,1.0,93.84475960108695,0.0,1.0,99.99999984739604,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,83.90400417241038,0.0,1.0,95.00686873985238,0.0,1.0,99.99999985424029,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,92.05646746436753,0.0,1.0,95.02731538302585,0.0,1.0,99.99976232542981,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_47,96.03861240361864,0.0,1.0,91.87383759360368,0.0,1.0,99.99961507940502,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_48,3.6056410116520126,0.0,1.0,89.0252282927528,0.0,1.0,99.96767033700262,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_49,18.46640256467216,0.0,1.0,93.63900680475089,0.0,1.0,99.99998665356694,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_50,45.909926430914076,0.0,1.0,91.74415109358134,0.0,1.0,99.99998478463307,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_51,33.19647938000489,0.0,1.0,91.582517710202,0.0,1.0,99.99999656142222,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_52,24.75057120184233,0.0,1.0,88.13409627229328,0.0,1.0,99.9998405151675,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_53,86.02288126104727,0.0,1.0,87.57476104508001,0.0,1.0,99.99867357277436,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_54,79.42718114425396,0.0,1.0,93.0982971337648,0.0,1.0,99.97856656894099,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_55,22.024878221183286,0.0,1.0,91.77563823406908,0.0,1.0,99.99999822572292,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_56,90.49767156745499,0.0,1.0,87.55089657325937,0.0,1.0,99.99994746887776,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_57,89.35263833260325,0.0,1.0,94.3790834344401,0.0,1.0,99.9998213546354,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_58,74.18349169698327,0.0,1.0,94.25406772953498,0.0,1.0,99.99999975165419,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_59,67.77462477515193,0.0,1.0,89.55723790182012,0.0,1.0,99.99998526490585,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_60,82.51778071448116,0.0,1.0,94.51852827095567,0.0,1.0,99.99992418174119,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_61,62.51140929878206,0.0,1.0,94.06280578417852,0.0,1.0,99.99999737605337,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_62,84.10649447779595,0.0,1.0,94.51684911281254,0.0,1.0,99.99995511130147,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_63,62.4952902086721,0.0,1.0,98.6615257673932,0.0,1.0,99.99999995811721,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_64,29.088449482852763,0.0,1.0,90.88746528768598,0.0,1.0,99.99999706704214,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_65,99.7747361062901,0.0,1.0,88.46760716995492,0.0,1.0,99.99999968623928,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_66,90.425792735789,0.0,1.0,94.24799345427869,0.0,1.0,99.99999904503098,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_67,56.58163009174785,0.0,1.0,92.76740021969162,0.0,1.0,99.99999308187621,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_68,4.0134935248298895e-11,0.0,1.0,94.51843328150689,0.0,1.0,99.99997865425861,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_69,35.8686392339757,0.0,1.0,87.220564628582,0.0,1.0,99.9998833448213,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_70,3.963521488270549e-12,0.0,1.0,90.22719261654854,0.0,1.0,99.99999860189844,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_71,84.71854400941376,0.0,1.0,90.65159301693619,0.0,1.0,99.99995222236709,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_72,89.82827422637972,0.0,1.0,95.29824592808687,0.0,1.0,99.99999907653738,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_73,0.5427423106531842,0.0,1.0,91.49011312134618,0.0,1.0,99.99999089999362,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_74,92.59492041877719,0.0,1.0,93.37696552536573,0.0,1.0,99.99996903302593,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_75,35.809943268456834,0.0,1.0,93.35634208635307,0.0,1.0,99.9999991509158,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_76,1.4516508470202137e-05,0.0,1.0,90.53356314321891,0.0,1.0,99.99950576871498,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_77,73.00196272183506,0.0,1.0,94.84202522092266,0.0,1.0,99.99909302777749,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_78,90.19188940556596,0.0,1.0,92.20296648356818,0.0,1.0,99.99999948604614,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_79,71.74112559229432,0.0,1.0,94.39096959764007,0.0,1.0,99.98697859128589,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_80,83.91981049388167,0.0,1.0,94.06265300888393,0.0,1.0,99.99989084763574,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_81,56.730514816210366,0.0,1.0,94.8067411009432,0.0,1.0,99.99999981846642,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_82,75.9612002147716,0.0,1.0,94.61231423791936,0.0,1.0,99.99999981046832,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_83,71.96745965433684,0.0,1.0,89.46134965893464,0.0,1.0,99.9829073999693,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_84,83.27756215464187,0.0,1.0,85.06827329592451,0.0,1.0,99.97825784231568,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_85,70.95961979826482,0.0,1.0,93.08344807465518,0.0,1.0,99.9999951897869,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_86,54.30878581687348,0.0,1.0,92.78600500622922,0.0,1.0,99.99998994021145,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_87,12.064978115638016,0.0,1.0,94.92543007509867,0.0,1.0,99.99999741615652,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_88,0.922538306303817,0.0,1.0,92.1656394387347,0.0,1.0,99.99998851673813,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_89,66.1855560566302,0.0,1.0,93.86113957169378,0.0,1.0,99.99999107674364,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_90,89.09113178288304,0.0,1.0,89.73469402901253,0.0,1.0,99.99999986638036,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_91,0.6446457818349898,0.0,1.0,89.3837499717209,0.0,1.0,99.99950875921822,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_92,66.02884128539057,0.0,1.0,91.60231169623225,0.0,1.0,99.58447073211259,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_93,82.35133440374142,0.0,1.0,94.37689076517573,0.0,1.0,99.99999995862275,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_94,34.46514532065359,0.0,1.0,91.57918968504478,0.0,1.0,99.99999939277505,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_95,88.2550079300616,0.0,1.0,87.51549842136656,0.0,1.0,99.99970021857631,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_96,86.90252840328375,0.0,1.0,89.90270291279046,0.0,1.0,99.99857923808113,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_97,79.09890682643594,0.0,1.0,90.2476057983726,0.0,1.0,99.99930411802026,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_98,91.73768600180678,0.0,1.0,93.63134611126861,0.0,1.0,99.99999948743996,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_99,86.80736670525324,0.0,1.0,87.82543734075902,0.0,1.0,99.99967950620255,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,cryptographic,3.0,45.0,response,positive,1.0,100.0
