metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,73.52459771596301,30.871047226076964,100.0,8.146115348695855e-13,99.99934574466457,,,,,,,,,,,,,,,
coherence_raw,overall,92.4478547588075,2.4309218181817736,100.0,86.11083077690854,99.99803642580274,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,0.027421351325980673,0.0,1.0,89.32088428973955,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,89.31133179695793,0.0,1.0,91.559664755507,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,99.95283669201615,0.0,1.0,94.0720443959868,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,85.60284348959128,0.0,1.0,91.26105530302605,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,3.36716665551422e-11,0.0,1.0,89.8518841184084,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,80.46069030584052,0.0,1.0,89.38254015216492,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,99.84469627063635,0.0,1.0,89.1140996116278,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,88.39781891098967,0.0,1.0,94.97465405327367,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,88.66289846154419,0.0,1.0,92.10623480068828,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,11.29380164803662,0.0,1.0,91.77546748188102,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,68.09822870675754,0.0,1.0,90.12190697434785,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,82.64161863413537,0.0,1.0,93.37433241727777,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,87.91227379701088,0.0,1.0,93.06695191781958,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,79.85376981493778,0.0,1.0,94.49830288066401,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,90.81359037651582,0.0,1.0,90.4438211968364,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,66.84349865465366,0.0,1.0,99.99803642580274,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,89.05901760834574,0.0,1.0,89.63779735881616,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,90.38774964036197,0.0,1.0,92.78358003437111,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,92.76321763998176,0.0,1.0,92.47433511811576,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,75.6226019626425,0.0,1.0,89.95195242580738,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,0.24811058896871135,0.0,1.0,92.14536850686916,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,29.386625901562894,0.0,1.0,93.08890013819001,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,99.99232716559311,0.0,1.0,94.07350839981733,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,92.24747441452857,0.0,1.0,95.03381612365654,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,99.9835537200467,0.0,1.0,94.79865095810023,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,92.24858141562419,0.0,1.0,96.48674937747397,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,91.744199460312,0.0,1.0,92.78245560985434,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,81.91893101619469,0.0,1.0,94.84539253365193,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,94.98054685340342,0.0,1.0,94.74953655271577,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,69.37930286802607,0.0,1.0,92.75460250480623,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,85.49767302916325,0.0,1.0,95.10019650446758,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,88.41198140512603,0.0,1.0,94.39540518638947,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,99.73309370259197,0.0,1.0,90.63243152085751,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,3.2132316248125963,0.0,1.0,94.39819681307463,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,0.1326124443340282,0.0,1.0,88.5870618954596,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,88.46825527460325,0.0,1.0,89.54956503187104,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,85.91478909331758,0.0,1.0,91.513256831374,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,72.02485952386144,0.0,1.0,89.92103811725825,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,92.42903598874214,0.0,1.0,92.46194479695617,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,99.97704279360255,0.0,1.0,95.14233752654198,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,76.70180962112713,0.0,1.0,94.39944428672992,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,8.146115348695855e-13,0.0,1.0,94.90248575771997,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,99.99934574466457,0.0,1.0,94.95274819938912,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,61.49403607921178,0.0,1.0,92.1257383787778,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_44,99.97948158389501,0.0,1.0,87.20030424530157,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,66.67042291033874,0.0,1.0,89.9024083074302,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,95.58721708635053,0.0,1.0,94.48903287884866,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_47,92.76258431610654,0.0,1.0,94.37463894411144,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_48,9.519301726978027,0.0,1.0,90.26798005950262,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_49,84.03492209090375,0.0,1.0,92.75577839878625,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_50,0.19729819852225264,0.0,1.0,94.69667268106785,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_51,45.82542767542981,0.0,1.0,89.3809170979098,0.0,1.0,,,,,,,,
