metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,71.78181438900806,27.622554697762357,100.0,1.933711120606444e-12,99.99989005913494,,,,,,,,,,,,,,,
coherence_raw,overall,93.00122881877853,2.830909469959086,100.0,85.56705216413641,99.79288725009174,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,24.457163640122204,0.0,1.0,94.90818550945858,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,78.4260009013414,0.0,1.0,92.77645467654496,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,99.96558149431004,0.0,1.0,93.85748362288624,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,89.34175933720368,0.0,1.0,94.25657273387885,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,3.597716027447964e-09,0.0,1.0,97.52155494789358,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,0.005744184208497379,0.0,1.0,95.89018058595553,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,99.98290342843498,0.0,1.0,94.25245814095551,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,75.78856071324336,0.0,1.0,92.75557569966792,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,40.26256176601987,0.0,1.0,96.53580907795873,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,50.2082665421355,0.0,1.0,89.46930760356919,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,55.43974373211303,0.0,1.0,94.8063142635888,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,83.90049194686986,0.0,1.0,95.1378303366354,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,88.55587415265614,0.0,1.0,94.96130326353092,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,88.11391049500178,0.0,1.0,89.78183517425927,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,84.31251594688037,0.0,1.0,97.81338024738943,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,58.35753444865478,0.0,1.0,99.79288725009174,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,66.07792147036416,0.0,1.0,90.84513181858038,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,86.59528344959013,0.0,1.0,90.00062423301704,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,97.8712860367184,0.0,1.0,94.5989854412956,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,44.39688460086615,0.0,1.0,94.06665599462612,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,78.42341642175941,0.0,1.0,94.0799905673893,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,76.38093134171243,0.0,1.0,92.45296689182733,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,97.31667869822898,0.0,1.0,94.22688059750917,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,83.05004890099991,0.0,1.0,95.7041094012931,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,99.94398702788818,0.0,1.0,89.49435116075097,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,94.4353389200514,0.0,1.0,94.6174459315247,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,88.4857117092181,0.0,1.0,88.47388513295752,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,19.171951478238473,0.0,1.0,97.01669289089267,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,84.33011165344239,0.0,1.0,97.2993604449645,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,89.76723711109568,0.0,1.0,93.37756018802341,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,64.46391613573202,0.0,1.0,94.25243913085889,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,90.94387716766886,0.0,1.0,94.0571667910288,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,99.98368053373733,0.0,1.0,94.51260977167539,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,11.268270576852288,0.0,1.0,89.40358773935405,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,0.00039304266738485405,0.0,1.0,89.90296406044453,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,88.45428927133909,0.0,1.0,94.90384961986251,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,84.84029861808847,0.0,1.0,92.38830241298682,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,85.5052408467467,0.0,1.0,92.15441041959167,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,90.80112914107464,0.0,1.0,94.67973896760279,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,97.10738899557286,0.0,1.0,85.71337949246686,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,39.11635544257317,0.0,1.0,92.4676650804308,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,3.2071985550636555e-12,0.0,1.0,94.0642344606547,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,99.98940531160768,0.0,1.0,98.55270977212406,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,37.28469448677643,0.0,1.0,89.90386338147997,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_44,99.99989005913494,0.0,1.0,86.88901902118924,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,83.76603539442608,0.0,1.0,87.86705499700679,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,93.89285055524745,0.0,1.0,94.69414459564817,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_47,93.5319099746247,0.0,1.0,92.14129228336411,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_48,1.5607131810802573,0.0,1.0,95.01243564897575,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_49,69.15126500630932,0.0,1.0,93.38262156830379,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_50,17.61041968158795,0.0,1.0,93.38050280402237,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_51,18.71859600891189,0.0,1.0,90.45113960942264,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_52,89.6003605554385,0.0,1.0,94.92357786370425,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_53,82.63438256235146,0.0,1.0,94.24347743843369,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_54,56.11261028833926,0.0,1.0,92.12467723163522,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_55,66.24351935307989,0.0,1.0,91.14984371114423,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_56,88.74315522362632,0.0,1.0,91.50062476990784,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_57,64.54895161463094,0.0,1.0,94.69489256702443,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_58,80.88652281281327,0.0,1.0,86.3448824474609,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_59,81.78014829179465,0.0,1.0,93.63619197682154,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_60,91.30189357346543,0.0,1.0,94.24650541905505,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_61,88.39506739757014,0.0,1.0,92.48802149880342,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_62,87.17186518193708,0.0,1.0,93.847194910176,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_63,72.63768591006888,0.0,1.0,94.51571408541882,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_64,86.8764925546887,0.0,1.0,94.981748638013,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_65,99.60349865267771,0.0,1.0,94.67862039794935,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_66,94.54468320356504,0.0,1.0,90.26779899475989,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_67,65.32802829495773,0.0,1.0,94.50118826188645,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_68,41.06085465166566,0.0,1.0,94.91490826950493,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_69,91.40491830348893,0.0,1.0,90.09814545831244,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_70,1.933711120606444e-12,0.0,1.0,94.6193730973288,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_71,83.55675492599616,0.0,1.0,93.86407496539668,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_72,93.8233936124922,0.0,1.0,94.84409370917041,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_73,63.115404370384695,0.0,1.0,90.70968490825655,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_74,99.26943326234249,0.0,1.0,94.47262105552079,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_75,31.284725015135237,0.0,1.0,93.64295431056365,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_76,70.76523859575941,0.0,1.0,94.88385421234943,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_77,86.44641542027483,0.0,1.0,93.86540670895009,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_78,72.68612024336551,0.0,1.0,87.82039663133042,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_79,77.71570545772776,0.0,1.0,94.94680780170523,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_80,75.3094315114715,0.0,1.0,88.55244110384001,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_81,47.34200417538689,0.0,1.0,94.23176026234938,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_82,91.42502760184584,0.0,1.0,94.9601915605063,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_83,66.69270296442456,0.0,1.0,85.56705216413641,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_84,81.66746543513072,0.0,1.0,88.18849162612949,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_85,90.61763997846379,0.0,1.0,94.06190758131234,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_86,77.12921318802971,0.0,1.0,93.07097725284181,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_87,78.44084688262575,0.0,1.0,94.39061822597867,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_88,89.8785692809186,0.0,1.0,93.88226299301238,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_89,83.63693736218545,0.0,1.0,94.87070309472718,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_90,84.84686057083657,0.0,1.0,89.73281399710079,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_91,84.0521823464525,0.0,1.0,90.86316540017974,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_92,85.37662437926062,0.0,1.0,90.00337582738419,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_93,80.51531182108684,0.0,1.0,93.6418714516356,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_94,69.05071199546518,0.0,1.0,94.25531145702975,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_95,31.139993894695586,0.0,1.0,95.24230320195363,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_96,93.22964409028971,0.0,1.0,90.21962112280217,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_97,86.3945525131559,0.0,1.0,95.68381811624398,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_98,89.81236889380666,0.0,1.0,93.87386219220228,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_99,92.72949970090467,0.0,1.0,86.45614644849184,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,cryptographic,2.0,31.0,response,positive,1.0,100.0
