metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,44.185494136743735,35.592408307689276,100.0,2.7011509532115774e-12,98.58538127372556,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.86296635979065,2.7457473470822524,100.0,86.6090471326493,99.99783071644399,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99977741080635,0.0010441860023863237,100.0,99.990316528444,99.99999999532118,,,,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,1.1642349590952204e-07,0.0,1.0,94.80987526906084,0.0,1.0,99.99999994125308,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,72.92602218446714,0.0,1.0,92.7928039401678,0.0,1.0,99.99999995441819,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,87.40734641627536,0.0,1.0,92.14539233635695,0.0,1.0,99.99999078095243,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,38.139241634183655,0.0,1.0,92.79994509767121,0.0,1.0,99.99999859854684,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,26.942513506307296,0.0,1.0,95.20522504542966,0.0,1.0,99.99999949009093,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,7.707363576078809e-07,0.0,1.0,86.6090471326493,0.0,1.0,99.9999987784905,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,96.78901008210516,0.0,1.0,94.8901451609076,0.0,1.0,99.99999050760408,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,71.87136950008512,0.0,1.0,90.83737439759328,0.0,1.0,99.99998126012996,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,6.932162546448037,0.0,1.0,94.85035950665187,0.0,1.0,99.99999920570669,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,1.5706220106491422,0.0,1.0,89.99971275478279,0.0,1.0,99.9998620938379,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,72.21129841800357,0.0,1.0,94.5101681780211,0.0,1.0,99.9999747907904,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,1.038879948502455,0.0,1.0,92.4731165715016,0.0,1.0,99.9983171683367,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,72.57628621034083,0.0,1.0,91.54121792295851,0.0,1.0,99.99993143020716,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,39.397635333216826,0.0,1.0,92.4670040862142,0.0,1.0,99.99999914693772,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,72.94801213351445,0.0,1.0,94.99455958293754,0.0,1.0,99.99943005793706,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,29.019410879714744,0.0,1.0,99.99783071644399,0.0,1.0,99.99999999532118,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,21.1440339759043,0.0,1.0,94.95714369637653,0.0,1.0,99.99999740062752,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,68.54582366817799,0.0,1.0,89.06518599145757,0.0,1.0,99.9999945538866,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,89.46890540631917,0.0,1.0,94.61651742240953,0.0,1.0,99.99999854023311,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,60.725808444377776,0.0,1.0,93.07044098084583,0.0,1.0,99.99999958225597,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,1.0797406916769732,0.0,1.0,89.01027654983574,0.0,1.0,99.9996200130072,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,11.13952574443244,0.0,1.0,88.45817247080072,0.0,1.0,99.99999988426784,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,87.14497492110692,0.0,1.0,99.4077317451004,0.0,1.0,99.99995976496443,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,70.99135437759375,0.0,1.0,93.08403847126206,0.0,1.0,99.99998122917206,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,95.27002157026764,0.0,1.0,94.6004816913873,0.0,1.0,99.99995496471591,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,88.60108460603811,0.0,1.0,92.77683943645319,0.0,1.0,99.9991535292583,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,23.940531914113954,0.0,1.0,87.27040892024398,0.0,1.0,99.990316528444,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,10.738578151701413,0.0,1.0,94.61620923394665,0.0,1.0,99.99999990049736,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,76.58171117393368,0.0,1.0,94.97580845061196,0.0,1.0,99.99999090325039,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,9.018118486883958,0.0,1.0,95.00272382799079,0.0,1.0,99.9999886023646,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,57.13412245107135,0.0,1.0,93.38219538033782,0.0,1.0,99.9999348068248,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,89.60614623040338,0.0,1.0,93.38324694653178,0.0,1.0,99.99999440289113,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,95.85570669302908,0.0,1.0,94.93261048984162,0.0,1.0,99.9999981880771,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,0.004603679550996,0.0,1.0,89.63970119631634,0.0,1.0,99.99999791335503,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,0.006010525138351572,0.0,1.0,87.53373826467613,0.0,1.0,99.99999986284169,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,86.28743427916866,0.0,1.0,89.29359464306162,0.0,1.0,99.99969641740022,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,86.84662837479888,0.0,1.0,93.08176676040756,0.0,1.0,99.99999904013823,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,69.13309442351485,0.0,1.0,91.83483406480508,0.0,1.0,99.99986160640452,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,87.03455912137794,0.0,1.0,94.94175547072985,0.0,1.0,99.99999769052826,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,89.03840248760447,0.0,1.0,92.0959360029853,0.0,1.0,99.99999925294071,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,0.0014716877553677889,0.0,1.0,94.95739711257485,0.0,1.0,99.99997677116382,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,1.023338873271523e-11,0.0,1.0,92.75704816759975,0.0,1.0,99.99999298642146,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,95.83548938908044,0.0,1.0,86.89475844308346,0.0,1.0,99.9999009088051,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,0.03491714568734356,0.0,1.0,95.98086885771208,0.0,1.0,99.99999982252837,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_44,98.58538127372556,0.0,1.0,94.51289249081503,0.0,1.0,99.99999975049789,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,10.894069001823793,0.0,1.0,86.90544795500799,0.0,1.0,99.99998535944344,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,54.613723233425254,0.0,1.0,90.10125523878428,0.0,1.0,99.9998608671113,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_47,89.18560149016032,0.0,1.0,92.73005659558298,0.0,1.0,99.9999157945489,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_48,0.048115163249477705,0.0,1.0,94.61819333425751,0.0,1.0,99.99999960401514,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_49,67.70772892823487,0.0,1.0,92.42268547907355,0.0,1.0,99.99997800089187,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_50,10.687538843449266,0.0,1.0,94.07381328848997,0.0,1.0,99.99999901267917,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_51,0.5418434788902343,0.0,1.0,94.80839202687429,0.0,1.0,99.99999986328517,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_52,60.67029649231913,0.0,1.0,93.62511504468429,0.0,1.0,99.99993396179498,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_53,42.054330341088686,0.0,1.0,92.77260851770347,0.0,1.0,99.9999921887645,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_54,28.543535180305625,0.0,1.0,93.85951075504546,0.0,1.0,99.99999911840543,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_55,38.79564529000122,0.0,1.0,90.00005310774436,0.0,1.0,99.99996866795428,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_56,86.33538002012872,0.0,1.0,89.76055470739539,0.0,1.0,99.99999847277182,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_57,68.77525953414455,0.0,1.0,94.90806125003975,0.0,1.0,99.99993382906764,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_58,82.06416322168278,0.0,1.0,88.16486601914737,0.0,1.0,99.99970684138958,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_59,0.002471096343931632,0.0,1.0,94.05942821215895,0.0,1.0,99.99937850460006,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_60,43.863287164918184,0.0,1.0,90.29663932096176,0.0,1.0,99.99999797928388,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_61,5.622664748235999,0.0,1.0,94.92894690695219,0.0,1.0,99.99630413744015,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_62,83.00918978706125,0.0,1.0,91.78937923239242,0.0,1.0,99.99896021200776,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_63,43.23573653714509,0.0,1.0,94.88324491546143,0.0,1.0,99.99999890871915,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_64,23.272573235055518,0.0,1.0,90.68794528532624,0.0,1.0,99.9999752844462,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_65,92.68972992453361,0.0,1.0,89.54914764152018,0.0,1.0,99.99996863181997,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_66,89.4453945652068,0.0,1.0,90.79258957563103,0.0,1.0,99.99998539383714,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_67,2.5478565661481763e-07,0.0,1.0,95.5046171929889,0.0,1.0,99.99999974842274,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_68,2.7011509532115774e-12,0.0,1.0,94.75342173122442,0.0,1.0,99.99999704822459,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_69,97.31486677953707,0.0,1.0,94.25444637844875,0.0,1.0,99.99999602688847,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_70,1.4456745880730355e-06,0.0,1.0,93.0541423889181,0.0,1.0,99.99999964716778,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_71,66.14940930718971,0.0,1.0,91.85265034756011,0.0,1.0,99.99993408188365,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_72,80.09537943642773,0.0,1.0,94.61915527754395,0.0,1.0,99.99999964372022,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_73,3.951685959540953e-05,0.0,1.0,94.07476271175618,0.0,1.0,99.99999972304306,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_74,80.46060103938342,0.0,1.0,94.76003655045547,0.0,1.0,99.99999840151969,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_75,0.4647921675261962,0.0,1.0,99.37893032266342,0.0,1.0,99.99998812365622,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_76,3.1246255679815474e-12,0.0,1.0,94.85293717802901,0.0,1.0,99.99996814802299,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_77,38.264445243800296,0.0,1.0,98.62006528939881,0.0,1.0,99.9999999853453,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_78,3.815980664071252,0.0,1.0,90.65402849792575,0.0,1.0,99.99999984756967,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_79,5.154779350636918,0.0,1.0,93.87830597002281,0.0,1.0,99.99993865287877,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_80,67.40727798914648,0.0,1.0,91.48725675681592,0.0,1.0,99.999960081282,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_81,10.170275843692083,0.0,1.0,93.38370972261292,0.0,1.0,99.99993307206178,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_82,85.22049970130429,0.0,1.0,91.58145013317981,0.0,1.0,99.99998133907131,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_83,48.801266740135006,0.0,1.0,94.07778568332127,0.0,1.0,99.9999943588653,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_84,69.42836022090347,0.0,1.0,90.44418117459385,0.0,1.0,99.99988542501164,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_85,26.085233816578924,0.0,1.0,94.24551627056576,0.0,1.0,99.99991535451997,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_86,62.4209214548972,0.0,1.0,87.91229472721818,0.0,1.0,99.99997849291772,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_87,3.354286883762801e-06,0.0,1.0,94.93861537138521,0.0,1.0,99.99998082554121,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_88,3.3792721556663874e-06,0.0,1.0,94.69686080411962,0.0,1.0,99.99999769510714,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_89,10.367508188699285,0.0,1.0,91.22613737172438,0.0,1.0,99.9999969330844,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_90,71.90814047993335,0.0,1.0,88.60614412384848,0.0,1.0,99.99999077849117,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_91,43.379547519624985,0.0,1.0,94.69067593281999,0.0,1.0,99.99999926162126,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_92,0.010821398529756937,0.0,1.0,90.50666328185353,0.0,1.0,99.99919227163153,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_93,1.5553796668632947,0.0,1.0,95.03137519930054,0.0,1.0,99.99999994373225,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_94,1.2969759311529472,0.0,1.0,90.14284234574203,0.0,1.0,99.99999997858232,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_95,22.84616073336334,0.0,1.0,91.00659703926671,0.0,1.0,99.99970763906578,0.0,1.0,,,,,,,,
