metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,cryptographic_20,0.004472043447662375,0.0,1.0,94.65946317761332,0.0,1.0,99.9999775807253,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,9.362397384646748,0.0,1.0,95.29041379577184,0.0,1.0,99.99999982214867,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,86.41083355469205,0.0,1.0,94.87850454948766,0.0,1.0,99.99999669055858,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,8.382048686802595,0.0,1.0,94.07672273772027,0.0,1.0,99.99998099417567,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,89.33735440121855,0.0,1.0,90.17753109949523,0.0,1.0,99.99999309884997,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,88.70537118663275,0.0,1.0,94.24140699026489,0.0,1.0,99.9999977140349,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,62.75616128334901,0.0,1.0,90.9347558993849,0.0,1.0,99.99868734339168,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,8.13319476759923,0.0,1.0,98.23897727809528,0.0,1.0,99.99999998905878,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,65.58255370995401,0.0,1.0,90.97391591772714,0.0,1.0,99.99982228341827,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,0.6806101042208756,0.0,1.0,94.25430009809874,0.0,1.0,99.99999754598905,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,43.58206092413657,0.0,1.0,99.92017694592197,0.0,1.0,99.99999987270006,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,73.32840501481726,0.0,1.0,99.97060837747327,0.0,1.0,99.99999997058528,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,88.06172761744537,0.0,1.0,94.60334932242075,0.0,1.0,99.9999994825426,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,9.74087236948203,0.0,1.0,93.07338309151632,0.0,1.0,99.99999103775383,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,10.760585658978984,0.0,1.0,93.64260463631462,0.0,1.0,99.99999998843792,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,77.12554555746433,0.0,1.0,92.41221616093408,0.0,1.0,99.99784134400358,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,75.43850195522107,0.0,1.0,90.11737910370016,0.0,1.0,99.99999856345848,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,69.86834365110201,0.0,1.0,93.08766278645159,0.0,1.0,99.99998106696962,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,67.11580369442703,0.0,1.0,95.21890191213474,0.0,1.0,99.99997592797357,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,88.96355672551879,0.0,1.0,88.37609329663367,0.0,1.0,99.9999336713087,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,0.0007347073967521496,0.0,1.0,95.01259322917268,0.0,1.0,99.99983327067193,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,4.785119035411365e-13,0.0,1.0,90.56924333445342,0.0,1.0,99.99999456287217,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,93.2816734907832,0.0,1.0,94.98448080655301,0.0,1.0,99.99999973154677,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,6.083294996223845,0.0,1.0,91.78837719092103,0.0,1.0,99.99999996971302,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_44,99.87824571878305,0.0,1.0,90.41339466949401,0.0,1.0,99.99999963506284,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,25.641262301462202,0.0,1.0,95.1746184234207,0.0,1.0,99.99999987994188,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,0.0509166753968906,0.0,1.0,97.81196841972876,0.0,1.0,99.99999990926023,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_47,87.212081143017,0.0,1.0,91.26225009319803,0.0,1.0,99.99999988521256,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_48,0.1973333965772347,0.0,1.0,94.96427797448122,0.0,1.0,99.99998967126878,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_49,13.356066310079752,0.0,1.0,91.77635714455567,0.0,1.0,99.99998325889761,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_50,2.973869826788913,0.0,1.0,95.00319662768666,0.0,1.0,99.999999382741,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_51,0.03652129175056743,0.0,1.0,90.2335718538526,0.0,1.0,99.99998545271876,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_52,14.986132536227878,0.0,1.0,89.36215625260938,0.0,1.0,99.99997564397208,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_53,7.760710968663103,0.0,1.0,89.90259887773033,0.0,1.0,99.99998533156713,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_54,8.273112288663494,0.0,1.0,93.64421714064783,0.0,1.0,99.99999190270043,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_55,31.871331264756126,0.0,1.0,92.76100715007878,0.0,1.0,99.9999754640891,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_56,70.51347511536942,0.0,1.0,91.83057534516757,0.0,1.0,99.99998866167536,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_57,14.36884808457233,0.0,1.0,90.83685029001484,0.0,1.0,99.99999440071765,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_58,69.55333441151271,0.0,1.0,89.17772464995278,0.0,1.0,99.99722182508617,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_59,1.5971091558545542e-05,0.0,1.0,94.99448383416438,0.0,1.0,99.99999298702856,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_60,63.50537354733642,0.0,1.0,92.78082750663378,0.0,1.0,99.99369894395629,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_61,3.956195098612297e-05,0.0,1.0,94.60428309324821,0.0,1.0,99.99999839236595,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_62,72.20904901588892,0.0,1.0,92.43976872998188,0.0,1.0,99.99999057060822,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_63,49.51477642312883,0.0,1.0,91.56581390334412,0.0,1.0,99.99999987460201,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_64,14.13339685913982,0.0,1.0,94.6154706704094,0.0,1.0,99.9999952242179,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_65,92.91635713066803,0.0,1.0,94.99222636959666,0.0,1.0,99.9999999002212,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_66,89.34747181036266,0.0,1.0,88.29487825410952,0.0,1.0,99.99999916982695,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_67,1.5492008879212207e-07,0.0,1.0,94.80913527092461,0.0,1.0,99.99999892399546,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_68,2.2055873186622974e-13,0.0,1.0,95.07186937664578,0.0,1.0,99.9999997135493,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_69,85.90856540033839,0.0,1.0,94.74639672471125,0.0,1.0,99.99999954118596,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_70,1.6396273229583872e-09,0.0,1.0,94.99679832351988,0.0,1.0,99.99999876515781,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_71,17.418456222249286,0.0,1.0,92.42286446235394,0.0,1.0,99.99999795963465,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_72,69.44663030826722,0.0,1.0,98.36309397500708,0.0,1.0,99.99999908916341,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_73,0.7167542029418178,0.0,1.0,94.75398847947449,0.0,1.0,99.99999982893897,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_74,43.65078425078499,0.0,1.0,92.46758107523264,0.0,1.0,99.99998057774309,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_75,1.1909345345377382,0.0,1.0,90.50805771209636,0.0,1.0,99.99999610308537,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_76,2.470718478758987e-09,0.0,1.0,94.0808328613768,0.0,1.0,99.99819321197849,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_77,25.663401741839046,0.0,1.0,93.64233549853397,0.0,1.0,99.99996013793626,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_78,3.8126545108005816,0.0,1.0,94.97583084733417,0.0,1.0,99.99999968504618,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_79,8.229154681410131,0.0,1.0,94.69345813663652,0.0,1.0,99.99998965664948,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_80,62.04912507234367,0.0,1.0,92.49112963099927,0.0,1.0,99.99999948730134,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_81,0.036616635879878595,0.0,1.0,90.36528140248586,0.0,1.0,99.99999838151979,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_82,71.224822817678,0.0,1.0,94.25787922979869,0.0,1.0,99.99999675064377,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_83,41.53969920649938,0.0,1.0,94.51010180608739,0.0,1.0,99.99998098804926,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_84,70.35151971764427,0.0,1.0,89.0265179487596,0.0,1.0,99.99998125849606,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_85,0.0007845348485776764,0.0,1.0,94.99211203708442,0.0,1.0,99.9999937812388,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_86,53.81916050515908,0.0,1.0,89.82405982933707,0.0,1.0,99.99897700639148,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_87,0.2800979723280342,0.0,1.0,92.77267694875,0.0,1.0,99.99999923583073,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_88,2.050570156215678e-05,0.0,1.0,93.3852969881048,0.0,1.0,99.99999975489085,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_89,6.380749468795507,0.0,1.0,94.25367817910971,0.0,1.0,99.99999106073791,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_90,7.491485615033579,0.0,1.0,91.0616454687814,0.0,1.0,99.99996026133176,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_91,0.4059850715925812,0.0,1.0,94.92760314897319,0.0,1.0,99.99999982909458,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_92,0.00010377354837872294,0.0,1.0,94.08166914118813,0.0,1.0,99.99992762256326,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_93,0.28520741619173634,0.0,1.0,89.78164989686658,0.0,1.0,99.99999385609632,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_94,11.988693498894065,0.0,1.0,89.75924076943566,0.0,1.0,99.99996457704054,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_95,6.225395751861094,0.0,1.0,94.40117804565317,0.0,1.0,99.99999843638719,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_96,8.045477933935212,0.0,1.0,90.30108981301011,0.0,1.0,99.99989802648433,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_97,29.35932705377159,0.0,1.0,94.3946976742642,0.0,1.0,99.99999851170367,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_98,41.27938802858212,0.0,1.0,95.11157478771254,0.0,1.0,99.99999985762007,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_99,20.496090266491624,0.0,1.0,94.4022701484458,0.0,1.0,99.99999574959968,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,cryptographic,1.0,5.0,response,positive,1.0,100.0
