metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,cryptographic_27,15.118561344721925,0.0,1.0,94.93899793075065,0.0,1.0,99.99999991282972,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,62.2360141718652,0.0,1.0,95.00433905348413,0.0,1.0,99.99995084609112,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,37.00616099467274,0.0,1.0,94.25569260158628,0.0,1.0,99.99995942342963,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,65.78647352891416,0.0,1.0,93.09567046133186,0.0,1.0,99.99999823179377,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,89.28528856282112,0.0,1.0,94.39230060496519,0.0,1.0,99.9999928125931,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,99.99771676408076,0.0,1.0,94.24497383807227,0.0,1.0,99.99999926163845,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,8.629419315913466e-07,0.0,1.0,92.09541402500177,0.0,1.0,99.99999930329722,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,7.599893214764396,0.0,1.0,90.58456010399489,0.0,1.0,99.9999997214587,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,33.93023623325736,0.0,1.0,94.08117354958812,0.0,1.0,99.9999985741116,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,84.92679128777755,0.0,1.0,94.3867638365539,0.0,1.0,99.9999985999611,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,63.46127263720281,0.0,1.0,92.15892101507222,0.0,1.0,99.99993394547481,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,86.1165079210355,0.0,1.0,89.76094628182997,0.0,1.0,99.99994784260258,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,90.39531301551521,0.0,1.0,95.68333578167417,0.0,1.0,99.99999995282347,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,7.992576352355715e-08,0.0,1.0,92.99465211404949,0.0,1.0,99.99966630110282,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,1.7350862683264606e-12,0.0,1.0,89.38253946398777,0.0,1.0,99.99999109178901,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,98.29203447986399,0.0,1.0,91.83486533428677,0.0,1.0,99.99999970617472,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,2.7976176661131163e-07,0.0,1.0,94.49256580403087,0.0,1.0,99.99999987666082,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_44,99.80743039583618,0.0,1.0,90.71530718069938,0.0,1.0,99.99999059214895,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,38.287916482213454,0.0,1.0,97.52707458016206,0.0,1.0,99.99999995303243,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,4.034688366751803,0.0,1.0,90.0041756131531,0.0,1.0,99.9996174308858,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_47,87.29271001733295,0.0,1.0,94.07435185790774,0.0,1.0,99.99998516102502,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_48,2.5422558790788835e-07,0.0,1.0,99.83641541575867,0.0,1.0,99.99999998152369,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_49,66.97999944539909,0.0,1.0,94.7559143422365,0.0,1.0,99.99995460632064,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_50,2.7049136963988474,0.0,1.0,94.98108979662983,0.0,1.0,99.99999975309451,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_51,18.37662280860599,0.0,1.0,90.93488809837739,0.0,1.0,99.99999798564191,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_52,28.141114108302386,0.0,1.0,94.69662808175543,0.0,1.0,99.99998008543403,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_53,73.56925158563583,0.0,1.0,94.92802846430018,0.0,1.0,99.99999461977305,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_54,10.0661033500052,0.0,1.0,94.85260849496125,0.0,1.0,99.99998023623554,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_55,30.95539337584412,0.0,1.0,94.8306758270973,0.0,1.0,99.9999787031031,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_56,39.489513124595334,0.0,1.0,91.51762161811182,0.0,1.0,99.99999096443109,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_57,5.836654282193618,0.0,1.0,94.2399467000312,0.0,1.0,99.99830559864901,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_58,78.40150587395698,0.0,1.0,90.11575026969145,0.0,1.0,99.99997597820635,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_59,0.00038502892880156906,0.0,1.0,95.09278462146877,0.0,1.0,99.99999280905718,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_60,43.333059465415744,0.0,1.0,94.98013597295645,0.0,1.0,99.94279572044508,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_61,36.10786482246424,0.0,1.0,94.90296492343418,0.0,1.0,99.99991254341299,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_62,71.40660081196263,0.0,1.0,90.29196240771978,0.0,1.0,99.99413779361956,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_63,52.795078797065216,0.0,1.0,88.76243936008565,0.0,1.0,99.9999979628886,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_64,75.8072961131596,0.0,1.0,94.25221018922741,0.0,1.0,99.99999982123428,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_65,90.81721555639217,0.0,1.0,94.7551873433159,0.0,1.0,99.99999958634744,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_66,89.70578255072691,0.0,1.0,92.12525214600747,0.0,1.0,99.99999987846559,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_67,0.0006063476134917573,0.0,1.0,92.14462981808572,0.0,1.0,99.99999673361415,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_68,4.161830257580611e-08,0.0,1.0,94.9970338361994,0.0,1.0,99.99998103993575,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_69,88.81370011816013,0.0,1.0,92.48775142090015,0.0,1.0,99.99999445256545,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_70,7.952307103499265e-08,0.0,1.0,94.89902717589044,0.0,1.0,99.99999660807231,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_71,86.7968439055932,0.0,1.0,89.01064843341547,0.0,1.0,99.99537470169824,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_72,86.95858993148634,0.0,1.0,94.8495019560691,0.0,1.0,99.99999980043452,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_73,0.002571397857264578,0.0,1.0,87.88307915004678,0.0,1.0,99.99999411219888,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_74,29.006503022954146,0.0,1.0,92.73925984459386,0.0,1.0,99.99999903849486,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_75,8.662756994355833,0.0,1.0,94.39578137370754,0.0,1.0,99.99999958072559,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_76,1.4818342862653999e-08,0.0,1.0,90.13548732581873,0.0,1.0,99.99999822195507,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_77,83.82144177362844,0.0,1.0,94.76007161259209,0.0,1.0,99.99999946326955,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_78,8.187660358999353e-06,0.0,1.0,89.59204858454252,0.0,1.0,99.99997546538154,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_79,33.68731261855398,0.0,1.0,94.80730943620752,0.0,1.0,99.99866497391628,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_80,8.1785961966256,0.0,1.0,92.7088113148551,0.0,1.0,99.9999868142151,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_81,14.868056293615618,0.0,1.0,91.29298040776068,0.0,1.0,99.99998321177846,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_82,70.86870362974412,0.0,1.0,95.31544520578836,0.0,1.0,99.99999994458628,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_83,5.197140814825846,0.0,1.0,86.89479782624183,0.0,1.0,99.98739455086483,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_84,74.35565623242363,0.0,1.0,85.44942186937594,0.0,1.0,99.99996907638639,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_85,0.005961732590971827,0.0,1.0,92.10789898134057,0.0,1.0,99.99998852482463,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_86,41.196474980543705,0.0,1.0,92.37378366436945,0.0,1.0,99.99983953313351,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_87,4.586764740456031,0.0,1.0,94.61774547747493,0.0,1.0,99.99999697862337,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_88,5.42194262683123e-09,0.0,1.0,98.9406891071878,0.0,1.0,99.99999985953116,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_89,30.919586245486126,0.0,1.0,94.8044775772354,0.0,1.0,99.99999788959207,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_90,86.18251472986721,0.0,1.0,96.4028264072092,0.0,1.0,99.99999996046827,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_91,0.029431293456373287,0.0,1.0,94.90831361571028,0.0,1.0,99.99999982647563,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_92,0.0039034991208913715,0.0,1.0,90.91228409306747,0.0,1.0,99.95702112475475,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_93,2.256843076665069,0.0,1.0,94.85168843970251,0.0,1.0,99.99999926319022,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_94,15.08725415920016,0.0,1.0,88.99588618970304,0.0,1.0,99.99999841992583,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_95,80.39644269565693,0.0,1.0,94.81945401749445,0.0,1.0,99.99995992110578,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_96,74.26912244495054,0.0,1.0,93.8618861151643,0.0,1.0,99.9999458763086,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_97,27.56952337948494,0.0,1.0,90.92468755876764,0.0,1.0,99.99996761603875,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_98,79.8382578677081,0.0,1.0,89.70906415654687,0.0,1.0,99.99999517648163,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_99,86.19418370003554,0.0,1.0,89.11595138158444,0.0,1.0,99.99393795947651,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,cryptographic,1.0,40.0,response,positive,1.0,100.0
