metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,69.0313741743864,33.70097625289549,100.0,2.2447770549175362e-13,99.99988066186148,,,,,,,,,,,,,,,
coherence_raw,overall,92.94393431050565,2.429245472953903,100.0,86.11229338298702,99.94405227375012,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,1.3564514261352444e-08,0.0,1.0,94.89696874477345,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,80.31517101891357,0.0,1.0,94.93706445543772,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,99.99896019751542,0.0,1.0,94.67465422804932,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,69.23865501950023,0.0,1.0,93.09799754998053,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,80.3882293921648,0.0,1.0,93.38070886967265,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,8.289156554025088e-08,0.0,1.0,94.98485278696108,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,99.92072986479323,0.0,1.0,93.87571315548996,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,84.92766992732088,0.0,1.0,99.37803681402595,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,6.536983352853743,0.0,1.0,94.97625379619262,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,6.24854943883182,0.0,1.0,94.9931931825931,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,8.355498111776118,0.0,1.0,94.51581797391172,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,87.08554204098405,0.0,1.0,89.8182517583894,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,86.32769413157564,0.0,1.0,93.85297618101055,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,90.0453649298023,0.0,1.0,94.39893685631827,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,90.89734145029084,0.0,1.0,94.38573442616584,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,25.66849613076315,0.0,1.0,99.94405227375012,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,85.55295967562938,0.0,1.0,94.99763314103052,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,73.7745213262319,0.0,1.0,95.01062214761225,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,96.38378567606685,0.0,1.0,95.0307941456722,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,83.15378138516265,0.0,1.0,94.86070098748779,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,9.870382180972443,0.0,1.0,90.25354821808611,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,91.56633676411327,0.0,1.0,92.08409044668853,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,92.11977256924948,0.0,1.0,94.23551356076744,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,91.00011468006312,0.0,1.0,93.08163383961835,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,99.5923865443301,0.0,1.0,93.62446253361811,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,94.16182810312812,0.0,1.0,94.07688155131366,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,88.00435731833353,0.0,1.0,90.12059682685181,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,47.964379171670835,0.0,1.0,97.3218417369241,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,81.75116418874462,0.0,1.0,90.36536263503702,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,86.80411874080593,0.0,1.0,90.47748783578888,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,87.88241197587243,0.0,1.0,94.84710710235379,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,90.35251666273068,0.0,1.0,93.88350895479279,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,99.99958848331553,0.0,1.0,94.95611095556849,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,0.00120545349776501,0.0,1.0,94.50468834918524,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,22.82673407402332,0.0,1.0,92.779810545352,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,91.02367528689084,0.0,1.0,94.47704672754426,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,86.75851897267037,0.0,1.0,92.78577049767976,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,86.57611057562649,0.0,1.0,88.82854826411115,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,90.2752636647057,0.0,1.0,90.24261333789565,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,99.25962742308523,0.0,1.0,94.60740415216199,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,68.29747318140363,0.0,1.0,94.84963431899594,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,2.2447770549175362e-13,0.0,1.0,87.55969255293739,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,99.99988066186148,0.0,1.0,93.06972370763953,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,28.580207968369574,0.0,1.0,91.17282738961083,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_44,99.88094497282061,0.0,1.0,91.86798700476497,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,53.944551084073574,0.0,1.0,88.28992149624248,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,99.78997318593407,0.0,1.0,91.43533015168013,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_47,95.6099480744194,0.0,1.0,94.2120029688613,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_48,9.058721463588075,0.0,1.0,93.0558614002403,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_49,10.589197480577559,0.0,1.0,94.07353704444914,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_50,87.53213683760141,0.0,1.0,90.99536060853956,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_51,35.21686031463762,0.0,1.0,94.97570357619244,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_52,89.53335570257295,0.0,1.0,89.53594130952617,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_53,90.49580386687427,0.0,1.0,93.0943489448109,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_54,90.99619885901498,0.0,1.0,91.02532827333079,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_55,52.2601980965336,0.0,1.0,93.3735046064059,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_56,89.07653644828922,0.0,1.0,90.74725935419563,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_57,83.33384313465508,0.0,1.0,92.45292333691008,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_58,83.18809215673441,0.0,1.0,91.50068293429364,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_59,31.699131431944885,0.0,1.0,93.8766884695933,0.0,1.0,,,,,,,,
