metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,cryptographic_24,93.03174403448986,0.0,1.0,94.95055492115975,0.0,1.0,99.99999878587337,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,88.46289024830506,0.0,1.0,91.16333859799144,0.0,1.0,99.99982078598546,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,43.566379264762034,0.0,1.0,92.43979774146817,0.0,1.0,99.99532964526986,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,13.894849749706145,0.0,1.0,99.93133184935542,0.0,1.0,99.99999999788909,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,86.01504183134726,0.0,1.0,89.78149844997736,0.0,1.0,99.94214980557594,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,38.42899747794591,0.0,1.0,94.8926778716845,0.0,1.0,99.99999987637719,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,68.16024993605372,0.0,1.0,94.99426874456731,0.0,1.0,99.99999959113501,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,87.70854487923665,0.0,1.0,94.40133474458312,0.0,1.0,99.99998210756368,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,90.39213459981276,0.0,1.0,94.96262937681198,0.0,1.0,99.99999629993624,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,4.694840894765886e-05,0.0,1.0,94.8500087512521,0.0,1.0,99.99999980688574,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,0.0006010126460967232,0.0,1.0,90.61888598909532,0.0,1.0,99.99999991287234,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,83.39765854134355,0.0,1.0,92.11639449624978,0.0,1.0,99.99970541185985,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,81.11666532154264,0.0,1.0,90.8249674246229,0.0,1.0,99.99999516374587,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,69.54689034017441,0.0,1.0,95.01569273735436,0.0,1.0,99.99998650048474,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,88.88101866124687,0.0,1.0,91.84260611409809,0.0,1.0,99.99991619353047,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,98.87999647500328,0.0,1.0,94.60808344681219,0.0,1.0,99.9999999044963,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,0.0035303381121801957,0.0,1.0,94.25491526993076,0.0,1.0,99.99824429793422,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,3.0633175544351027e-09,0.0,1.0,94.69333226412806,0.0,1.0,99.99998696812403,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,94.62017552905706,0.0,1.0,94.87804740650147,0.0,1.0,99.99999967791638,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,4.817208354847274,0.0,1.0,93.87635699808622,0.0,1.0,99.99999914983779,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_44,99.92873793721296,0.0,1.0,92.78845784022961,0.0,1.0,99.99999988832309,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,0.9197812558273445,0.0,1.0,94.95144586095968,0.0,1.0,99.99999986176434,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,52.569687388870875,0.0,1.0,94.61204574803402,0.0,1.0,99.9999958015482,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_47,91.07053974869426,0.0,1.0,94.69410892012002,0.0,1.0,99.99997950176814,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_48,2.926453400366643e-05,0.0,1.0,94.08155296061908,0.0,1.0,99.99999993921983,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_49,2.7766599378603076,0.0,1.0,91.76205217886555,0.0,1.0,99.99999958546633,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_50,49.156888275496335,0.0,1.0,94.08050550894067,0.0,1.0,99.99999910553898,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_51,2.512687100440906,0.0,1.0,91.84103113562472,0.0,1.0,99.99999980575107,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_52,32.991704231593864,0.0,1.0,88.73044114702915,0.0,1.0,99.99998888670058,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_53,17.809402562273995,0.0,1.0,95.10193998961093,0.0,1.0,99.99999996941659,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_54,57.16751810203185,0.0,1.0,94.89672787191604,0.0,1.0,99.99999084436993,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_55,10.246969062716646,0.0,1.0,95.83337691145802,0.0,1.0,99.99999966695904,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_56,18.22726308461443,0.0,1.0,94.61209067503482,0.0,1.0,99.99996874103428,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_57,10.427972685864427,0.0,1.0,93.61283512178898,0.0,1.0,99.99999086613613,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_58,71.78056032456475,0.0,1.0,95.20092444271705,0.0,1.0,99.99998658983888,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_59,0.006519011368510466,0.0,1.0,92.11613386808446,0.0,1.0,99.99997543348381,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_60,78.37787206287564,0.0,1.0,91.83636274913117,0.0,1.0,99.99991378562245,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_61,0.0011551648260748305,0.0,1.0,94.33633964096298,0.0,1.0,99.99999986575938,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_62,80.50035293231774,0.0,1.0,94.51399919713018,0.0,1.0,99.99999706249707,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_63,54.61649317522769,0.0,1.0,92.48426065610397,0.0,1.0,99.99999990865892,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_64,16.14836525542352,0.0,1.0,89.63953074541233,0.0,1.0,99.99970116189607,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_65,99.8229971192003,0.0,1.0,93.85492942211857,0.0,1.0,99.99999979882696,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_66,90.00425995710529,0.0,1.0,92.47746193326078,0.0,1.0,99.99999745758969,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_67,6.055930600774977e-06,0.0,1.0,93.87401847274826,0.0,1.0,99.9999982367061,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_68,8.236196311713714e-08,0.0,1.0,98.0754322170153,0.0,1.0,99.99999971492034,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_69,91.63205117559241,0.0,1.0,93.09956090254926,0.0,1.0,99.99998494925686,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_70,1.0634605660588467e-09,0.0,1.0,94.90722652973233,0.0,1.0,99.99999974751626,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_71,73.6552937428217,0.0,1.0,92.15853768817497,0.0,1.0,99.99937359148574,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_72,76.7811360938997,0.0,1.0,94.99130024063632,0.0,1.0,99.99999711591802,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_73,0.0372782615807439,0.0,1.0,95.00559348529062,0.0,1.0,99.9999999780238,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_74,88.21383496132458,0.0,1.0,95.04224624313593,0.0,1.0,99.99999964840924,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_75,8.00820681322421,0.0,1.0,90.70850197190363,0.0,1.0,99.99993470770858,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_76,7.448516867237568e-11,0.0,1.0,90.25520398632527,0.0,1.0,99.99949042537068,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_77,66.48220512568105,0.0,1.0,95.804607279913,0.0,1.0,99.99999575248557,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_78,1.8543089288507364,0.0,1.0,89.44399384844463,0.0,1.0,99.99999723889253,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_79,8.004091373996735,0.0,1.0,96.24022613004031,0.0,1.0,99.99997593717042,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_80,85.40715284824569,0.0,1.0,89.58934628438966,0.0,1.0,99.99996916875531,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_81,0.2858056256422239,0.0,1.0,91.82849583730696,0.0,1.0,99.99999380587974,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_82,86.47700988359513,0.0,1.0,90.44422250269733,0.0,1.0,99.99999775539847,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_83,12.676923168879323,0.0,1.0,92.14466317743356,0.0,1.0,99.99994769915364,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_84,80.61568848328012,0.0,1.0,90.323328178064,0.0,1.0,99.94082183796989,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_85,87.33435267552325,0.0,1.0,94.68206176825421,0.0,1.0,99.99999104154988,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_86,27.10929789295616,0.0,1.0,95.15735922154492,0.0,1.0,99.99999946982423,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_87,33.63289445375326,0.0,1.0,91.51556814675999,0.0,1.0,99.99999913135282,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_88,6.832743131495607e-05,0.0,1.0,95.02989549263465,0.0,1.0,99.99999961196174,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_89,64.14880505664348,0.0,1.0,97.08261332329849,0.0,1.0,99.9999991769379,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_90,74.36632403589965,0.0,1.0,94.69290460669293,0.0,1.0,99.99999991933261,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_91,7.074874984830411,0.0,1.0,92.14464603182303,0.0,1.0,99.99982252056334,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_92,0.041088447572675275,0.0,1.0,95.38433877031436,0.0,1.0,99.99999214244082,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_93,3.3594558613074734,0.0,1.0,99.42850131387644,0.0,1.0,99.99999997552221,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_94,39.58409391331167,0.0,1.0,89.2693186352132,0.0,1.0,99.99999859085048,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_95,57.777524402108725,0.0,1.0,85.73058606160647,0.0,1.0,99.99962484099215,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_96,89.22874918327227,0.0,1.0,90.77335483405932,0.0,1.0,99.99989884459815,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_97,59.76875634536941,0.0,1.0,91.8370746540062,0.0,1.0,99.99999937882878,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_98,75.85743306818173,0.0,1.0,91.2609313935935,0.0,1.0,99.9999596566159,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_99,76.8036318360548,0.0,1.0,94.07771242304973,0.0,1.0,99.99986020465164,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,cryptographic,1.0,30.0,response,positive,1.0,100.0
