metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,71.29597173140203,28.569054698490312,100.0,2.9268607642672457e-07,99.99979410397961,,,,,,,,,,,,,,,
coherence_raw,overall,92.86197587293418,2.570955230852376,100.0,85.58069708894827,99.56766962264594,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,12.109011688938113,0.0,1.0,91.78864340128197,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,87.3548197693115,0.0,1.0,95.17476397935671,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,97.46340224429792,0.0,1.0,92.78437443048327,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,68.57004545619078,0.0,1.0,94.9799322715552,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,73.28982265401022,0.0,1.0,94.51932593040092,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,32.54478154890993,0.0,1.0,93.08077727925233,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,96.44749426965312,0.0,1.0,94.39993691776165,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,83.86967936162728,0.0,1.0,99.46594207616754,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,71.9552196622169,0.0,1.0,94.9496745107343,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,33.63617959305636,0.0,1.0,89.11409685908805,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,75.390797595765,0.0,1.0,94.51766138961301,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,63.43531091375137,0.0,1.0,93.62168819060776,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,89.45092587945398,0.0,1.0,93.86171016513882,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,85.25729302286848,0.0,1.0,91.00426202948063,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,89.5080847196092,0.0,1.0,90.61919635560018,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,70.39299075333192,0.0,1.0,99.37712579882748,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,69.04834748052214,0.0,1.0,94.08094706304243,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,88.62857422229527,0.0,1.0,91.85093386440073,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,97.66722151971645,0.0,1.0,91.7445118564133,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,60.44001139860194,0.0,1.0,94.92743237515506,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,1.1575631068129517,0.0,1.0,91.22939956321731,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,38.68207540956048,0.0,1.0,99.56766962264594,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,96.13392595744588,0.0,1.0,89.5524690362091,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,86.9557975085713,0.0,1.0,93.35923303821266,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,99.39640317541947,0.0,1.0,93.6292750210251,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,98.45947852813131,0.0,1.0,92.67993646482215,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,87.50773799804128,0.0,1.0,93.08921400584683,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,72.57148163692926,0.0,1.0,93.87872102818345,0.0,1.0,,,,,,,,
