metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,cryptographic_10,65.6331515916595,0.0,1.0,94.89855612870704,0.0,1.0,99.99998082737083,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,87.31557121103818,0.0,1.0,93.3396400228827,0.0,1.0,99.99999702794887,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,88.7790583941314,0.0,1.0,93.08176713747237,0.0,1.0,99.99969092218765,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,91.22088950810962,0.0,1.0,93.02986015285018,0.0,1.0,99.99998840643909,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,90.85038717567086,0.0,1.0,94.99121914809608,0.0,1.0,99.84478045061921,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,68.04441827788912,0.0,1.0,99.92263773582513,0.0,1.0,99.99999999741253,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,69.12229507952338,0.0,1.0,95.12494000425463,0.0,1.0,99.99999887936794,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,88.77377440081953,0.0,1.0,88.79223607422536,0.0,1.0,99.99998854654613,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,96.89216012915534,0.0,1.0,94.25016630675567,0.0,1.0,99.99930411405737,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,68.81829212731654,0.0,1.0,94.5156596392233,0.0,1.0,99.99999962085114,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,84.35651525450145,0.0,1.0,92.47013506492493,0.0,1.0,99.99830550681884,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,65.15421153413583,0.0,1.0,89.73192015204454,0.0,1.0,99.99999989178043,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,97.60911471555843,0.0,1.0,93.86364370627611,0.0,1.0,99.99986189592718,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,90.38923577904318,0.0,1.0,94.51398394507014,0.0,1.0,99.99999304989664,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,99.9840974171314,0.0,1.0,89.55718741977552,0.0,1.0,99.99993368290443,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,96.30935760285846,0.0,1.0,93.05528839885834,0.0,1.0,99.99917485537108,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,86.90628834611229,0.0,1.0,94.93626665610661,0.0,1.0,99.99999600479651,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,67.91501604134503,0.0,1.0,94.76109466046685,0.0,1.0,99.99999611037727,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,86.81523162089925,0.0,1.0,95.02691662484943,0.0,1.0,99.99999433286249,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,88.50425514842208,0.0,1.0,94.80638616586945,0.0,1.0,99.99999971189975,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,76.97179746638956,0.0,1.0,89.82309862166149,0.0,1.0,99.99999933357485,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,90.96262869130236,0.0,1.0,94.68049743628775,0.0,1.0,99.9999993106583,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,99.99720307663112,0.0,1.0,92.13252067304272,0.0,1.0,99.99783346452251,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,0.002414751859576392,0.0,1.0,88.61020777346685,0.0,1.0,99.99830292624375,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,7.865409568663223,0.0,1.0,94.96899593573849,0.0,1.0,99.99999996275801,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,87.89291743911262,0.0,1.0,95.50740368777392,0.0,1.0,99.99999888873924,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,87.0685361613708,0.0,1.0,93.63664857976923,0.0,1.0,99.99989163888371,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,80.65284683401717,0.0,1.0,97.34321642954733,0.0,1.0,99.99999967464848,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,95.88444245276992,0.0,1.0,90.8332606296762,0.0,1.0,99.99994145689809,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,99.49462974603244,0.0,1.0,91.12369372821959,0.0,1.0,99.99998112905683,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,26.991901959891504,0.0,1.0,94.81166014578433,0.0,1.0,99.99993103105184,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,4.745539987972391e-11,0.0,1.0,94.99846553635332,0.0,1.0,99.99999741200277,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,99.99935007281117,0.0,1.0,96.9536503198207,0.0,1.0,99.99999983239583,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,11.536659168196532,0.0,1.0,94.97347786020184,0.0,1.0,99.99999893159524,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_44,96.93864940247597,0.0,1.0,85.72468145855548,0.0,1.0,99.99999571981931,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,75.625604040119,0.0,1.0,90.65171062780736,0.0,1.0,99.99999933119798,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,94.27881536956716,0.0,1.0,92.7704961574187,0.0,1.0,99.99976725526793,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_47,95.43108174567011,0.0,1.0,90.3562862501169,0.0,1.0,99.99968855975837,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_48,0.07844146531976993,0.0,1.0,91.26216352451137,0.0,1.0,99.99999996087199,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_49,77.76744015174212,0.0,1.0,94.39543030985264,0.0,1.0,99.99977060300756,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_50,53.8786393115378,0.0,1.0,94.39962487214905,0.0,1.0,99.99999982508471,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_51,33.24332363444638,0.0,1.0,93.37418855130862,0.0,1.0,99.99999565921597,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_52,87.18402378411993,0.0,1.0,95.00165595327881,0.0,1.0,99.99999576017584,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_53,75.1835210508685,0.0,1.0,94.97607124634474,0.0,1.0,99.99999990725479,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_54,34.24685276863441,0.0,1.0,90.17453444313506,0.0,1.0,99.99999094252398,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_55,67.38818058805587,0.0,1.0,94.07932764016071,0.0,1.0,99.99998500291242,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_56,89.45645538082512,0.0,1.0,90.68140824368427,0.0,1.0,99.99991461611411,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_57,71.85150591620379,0.0,1.0,94.05986958155853,0.0,1.0,99.99867140893504,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_58,85.48799935750377,0.0,1.0,92.77736793511612,0.0,1.0,99.9999982040552,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_59,83.09564238299305,0.0,1.0,93.06783015066706,0.0,1.0,99.99970753445656,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_60,88.87385768476939,0.0,1.0,94.75850762034698,0.0,1.0,99.99994145206871,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_61,93.4377044176761,0.0,1.0,88.43565567688047,0.0,1.0,99.99379923004506,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_62,90.99777761373241,0.0,1.0,90.3235447548032,0.0,1.0,99.99970663426093,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_63,65.92620231965611,0.0,1.0,94.75832542954353,0.0,1.0,99.99999995265934,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_64,85.96721766654461,0.0,1.0,94.88558798538479,0.0,1.0,99.99999924963568,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_65,93.57950270584276,0.0,1.0,90.59679732724153,0.0,1.0,99.99998264530473,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_66,96.32552312004177,0.0,1.0,92.75574444785137,0.0,1.0,99.99999879098594,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_67,0.01295276956881441,0.0,1.0,95.28678131760562,0.0,1.0,99.99999796951789,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_68,69.76476844053357,0.0,1.0,87.3473448843744,0.0,1.0,99.99997865994143,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_69,90.5435763839067,0.0,1.0,91.17040561749252,0.0,1.0,99.99999554117873,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_70,67.23795425586684,0.0,1.0,94.76125507973113,0.0,1.0,99.99999517782004,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_71,89.20840585150563,0.0,1.0,87.87417907407128,0.0,1.0,99.99845101981742,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_72,91.96744233524778,0.0,1.0,94.98166590911018,0.0,1.0,99.99999805831582,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_73,0.9501911854546888,0.0,1.0,94.94240137827605,0.0,1.0,99.99999993118608,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_74,96.44750289721516,0.0,1.0,91.85257590878128,0.0,1.0,99.99996013320926,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_75,59.632988342565945,0.0,1.0,94.06612406312894,0.0,1.0,99.99999933471629,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_76,88.00876360348093,0.0,1.0,95.01565976225507,0.0,1.0,99.9999755311234,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_77,87.80496087461862,0.0,1.0,94.68727900036792,0.0,1.0,99.97232602918427,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_78,82.50453295825336,0.0,1.0,90.00095882039966,0.0,1.0,99.9999937171746,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_79,84.30021072787342,0.0,1.0,91.80383624827353,0.0,1.0,99.99033701575173,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_80,87.95082231389219,0.0,1.0,94.87057069538427,0.0,1.0,99.99999934091701,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_81,48.90926190193367,0.0,1.0,94.92642070613269,0.0,1.0,99.99999986006381,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_82,93.74765346146451,0.0,1.0,90.00008805384466,0.0,1.0,99.99783849317511,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_83,89.46378746341729,0.0,1.0,91.5424469172572,0.0,1.0,99.99721318809954,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_84,89.1005661202231,0.0,1.0,87.95012023672886,0.0,1.0,99.99892135059649,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_85,93.27178014836839,0.0,1.0,94.897002039455,0.0,1.0,99.99999397638253,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_86,85.40423590244978,0.0,1.0,94.91548389148126,0.0,1.0,99.99977060498006,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_87,49.57742109433963,0.0,1.0,95.50126228420994,0.0,1.0,99.99999990643279,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_88,72.4440690032217,0.0,1.0,93.38276272819095,0.0,1.0,99.99999790409348,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_89,61.74149044968851,0.0,1.0,93.08236499528655,0.0,1.0,99.99999813772727,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_90,88.47827688571722,0.0,1.0,95.00464219044484,0.0,1.0,99.99999972435981,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_91,73.15861836620462,0.0,1.0,96.38292173492731,0.0,1.0,99.99999915160267,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_92,88.98577879147481,0.0,1.0,93.6418055538635,0.0,1.0,99.94082313916122,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_93,90.92694629789457,0.0,1.0,87.53444453966974,0.0,1.0,99.99988703805508,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_94,86.48132809768866,0.0,1.0,93.35362194763724,0.0,1.0,99.9999920613486,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_95,75.37271119502236,0.0,1.0,95.20735356842992,0.0,1.0,99.9998916437512,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_96,90.24133097150498,0.0,1.0,94.39854455519307,0.0,1.0,99.99998682085828,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_97,85.19858674972383,0.0,1.0,90.11921388404232,0.0,1.0,99.99988064200463,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_98,92.46366988218615,0.0,1.0,90.44489703979187,0.0,1.0,99.99989005010902,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_99,92.20954569042541,0.0,1.0,93.64570089500934,0.0,1.0,99.99998045936707,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,cryptographic,2.0,30.0,response,positive,1.0,100.0
