metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,36.993273443563545,35.01170264829487,100.0,0.0,99.5843865589556,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.42632400873737,2.275285203453218,100.0,86.90001586300791,99.75986025494201,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.9969759657098,0.02492831539436442,100.0,99.75006764253186,99.9999999981539,,,,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,2.137685082844311e-07,0.0,1.0,90.443970750469,0.0,1.0,99.99999889040322,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,80.89648967227168,0.0,1.0,99.5080803927649,0.0,1.0,99.99999999500041,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,91.92584421132462,0.0,1.0,91.1950276972399,0.0,1.0,99.99996022854242,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,87.32574339096193,0.0,1.0,88.56353419989247,0.0,1.0,99.99998698788067,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,1.46866889240636e-13,0.0,1.0,93.06264746109386,0.0,1.0,99.9999999576576,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,2.0376051340460972e-08,0.0,1.0,90.4115014384212,0.0,1.0,99.9999945356751,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,99.56102015942349,0.0,1.0,92.11587717700189,0.0,1.0,99.99998536777555,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,52.563630799574454,0.0,1.0,93.0843540789615,0.0,1.0,99.99999965503854,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,0.036650769505563334,0.0,1.0,94.75964757060369,0.0,1.0,99.99999578367718,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,2.9291622252505887,0.0,1.0,93.37958860065203,0.0,1.0,99.99999914901063,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,75.00984008159334,0.0,1.0,92.77278318311885,0.0,1.0,99.9999774370687,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,6.830044978251172,0.0,1.0,94.39581170467532,0.0,1.0,99.99996834143825,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,70.2637373856738,0.0,1.0,89.85306353705735,0.0,1.0,99.9963727302027,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,73.30099246465325,0.0,1.0,94.40003776800222,0.0,1.0,99.99999960078756,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,74.73651464092171,0.0,1.0,94.51881411749712,0.0,1.0,99.99991611244755,0.0,1.0,,,,,,,,
