metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,50.2272103695843,35.09408519394808,100.0,4.6704590601743585e-11,99.99938168709888,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.11798708241153,4.0000847069113235,100.0,66.71285558914087,99.99753526915768,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.91969635063835,0.6604086928641176,100.0,93.49585775298547,99.99999999564982,,,,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,4.6704590601743585e-11,0.0,1.0,90.92537778604452,0.0,1.0,99.9999911389651,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,70.09053433694311,0.0,1.0,89.90248459923325,0.0,1.0,99.99977207563457,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,92.35432801595519,0.0,1.0,94.39955258496325,0.0,1.0,99.99998104177266,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,87.64082158040928,0.0,1.0,89.71026775255596,0.0,1.0,99.99997100779932,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,3.2771889447478433,0.0,1.0,94.92771198064112,0.0,1.0,99.99999996996846,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,0.0011069218221903562,0.0,1.0,88.5117831630099,0.0,1.0,99.99999858312266,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,99.91495675852536,0.0,1.0,94.86872461471658,0.0,1.0,99.99998094849485,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,39.73329751757213,0.0,1.0,97.01925230987818,0.0,1.0,99.99999973532157,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,29.40575259531121,0.0,1.0,93.63513166233477,0.0,1.0,99.99999841912381,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,9.589517848052248,0.0,1.0,86.11273455350398,0.0,1.0,99.99720704276528,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,84.65230978952614,0.0,1.0,93.09730317830879,0.0,1.0,99.99998863870056,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,67.55806222655683,0.0,1.0,94.24345034835628,0.0,1.0,99.9999952424397,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,46.24370592532849,0.0,1.0,94.91257266678657,0.0,1.0,99.99997443001996,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,80.01111261399579,0.0,1.0,91.72588986552587,0.0,1.0,99.99999839219967,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,43.547834326636625,0.0,1.0,92.13871492742068,0.0,1.0,99.99976727155565,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,11.770672988451407,0.0,1.0,99.99753526915768,0.0,1.0,99.99999999564982,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,15.782742402067578,0.0,1.0,91.85982914490283,0.0,1.0,99.99962222688328,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,17.730408989303236,0.0,1.0,91.53438163148446,0.0,1.0,99.99999974546313,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,89.84822429768354,0.0,1.0,94.05308538590262,0.0,1.0,99.9998602063126,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,17.513673271440215,0.0,1.0,94.67157733395048,0.0,1.0,99.99999913562714,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,0.4661517721369391,0.0,1.0,94.50936920697868,0.0,1.0,99.99970724853526,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,33.10329521768042,0.0,1.0,91.76103789319052,0.0,1.0,99.9999966757253,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,86.11027205485603,0.0,1.0,94.96831829448428,0.0,1.0,99.99989234691846,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,84.59755495418926,0.0,1.0,66.71285558914087,0.0,1.0,93.49585775298547,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,96.62268358434498,0.0,1.0,94.7600553312173,0.0,1.0,99.99999574620637,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,90.27746175858411,0.0,1.0,87.22641793353021,0.0,1.0,99.99921133842187,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,81.91184887119577,0.0,1.0,89.1754823719468,0.0,1.0,99.99986152219681,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,43.19005896574559,0.0,1.0,94.40176223103963,0.0,1.0,99.99999998486396,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,72.7061867833665,0.0,1.0,94.24424407705786,0.0,1.0,99.9999137822848,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,60.591375569681915,0.0,1.0,94.68220448033011,0.0,1.0,99.99999439783319,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,66.63214691432377,0.0,1.0,94.39558200826649,0.0,1.0,99.99999954791087,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,91.72072752183433,0.0,1.0,93.3861890854224,0.0,1.0,99.99993526187092,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,98.86558294457544,0.0,1.0,94.97824966323844,0.0,1.0,99.99999916039964,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,1.4527396855825102e-05,0.0,1.0,92.41257499256774,0.0,1.0,99.99999823169762,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,0.0001393657598327935,0.0,1.0,94.5116658455892,0.0,1.0,99.99999998382036,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,87.7725208012147,0.0,1.0,94.69204440566612,0.0,1.0,99.99996892894649,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,85.3570147910142,0.0,1.0,92.15648865539026,0.0,1.0,99.99998543344901,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,54.05172982759306,0.0,1.0,90.59640058899268,0.0,1.0,99.99998860395563,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,71.82052931570927,0.0,1.0,94.07385950389472,0.0,1.0,99.9999853776503,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,91.66427746273786,0.0,1.0,90.68121174255786,0.0,1.0,99.99996007492983,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,0.08155509325807601,0.0,1.0,94.98568971529113,0.0,1.0,99.99998035416418,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,4.004213574273104e-07,0.0,1.0,94.25152550453087,0.0,1.0,99.99997209823567,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,93.72169410354995,0.0,1.0,87.50856955085085,0.0,1.0,99.99999658955826,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,9.912255337790162,0.0,1.0,94.60257445722699,0.0,1.0,99.99999966958615,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_44,99.99938168709888,0.0,1.0,94.79173941001854,0.0,1.0,99.99999992671322,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,0.00043418171330162334,0.0,1.0,94.61308109374583,0.0,1.0,99.99999988803063,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,90.19438959171188,0.0,1.0,93.64735879096186,0.0,1.0,99.99999086698868,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_47,90.9154502659706,0.0,1.0,95.10309410235092,0.0,1.0,99.99999696585492,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_48,1.0813812026809697,0.0,1.0,87.22553265438225,0.0,1.0,99.99999987669997,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_49,78.13968831770214,0.0,1.0,92.46435625440643,0.0,1.0,99.99995868994257,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_50,21.16558556977371,0.0,1.0,89.4078225657269,0.0,1.0,99.99999372300162,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_51,52.747742890788004,0.0,1.0,89.73804930355146,0.0,1.0,99.99999629030565,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_52,83.2179586499859,0.0,1.0,84.11651526808835,0.0,1.0,99.92272705112362,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_53,62.362497804651724,0.0,1.0,92.43154825804898,0.0,1.0,99.99989243869435,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_54,13.005253339338216,0.0,1.0,90.8021116026295,0.0,1.0,99.99994788844867,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_55,15.809382705756375,0.0,1.0,88.85277577842999,0.0,1.0,99.99937221026916,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_56,82.27564929743558,0.0,1.0,92.1328254449933,0.0,1.0,99.9992053704732,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_57,61.130177523296716,0.0,1.0,93.3798465414499,0.0,1.0,99.99970643426214,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_58,81.01525172699274,0.0,1.0,94.51858104818658,0.0,1.0,99.9999999779929,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_59,5.642721364344361e-05,0.0,1.0,93.37860769071045,0.0,1.0,99.99999382816435,0.0,1.0,,,,,,,,
