metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,cryptographic_15,9.990158866967471,0.0,1.0,99.99936850511475,0.0,1.0,99.99999999779206,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,20.842275160791772,0.0,1.0,93.07788844077864,0.0,1.0,99.99999877014467,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,41.49956530265136,0.0,1.0,97.81349007662641,0.0,1.0,99.99999935048515,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,88.98745837697233,0.0,1.0,95.0092106085821,0.0,1.0,99.99985014123818,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,36.479527974397605,0.0,1.0,94.08041699102756,0.0,1.0,99.99999092998246,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,9.186991123181758e-05,0.0,1.0,95.02284788405316,0.0,1.0,99.99998094972953,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,15.215217677756494,0.0,1.0,94.75923130309843,0.0,1.0,99.99999115214581,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,88.01562226945714,0.0,1.0,93.64561451790559,0.0,1.0,99.99989222752775,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,47.33875719525633,0.0,1.0,94.88319933480878,0.0,1.0,99.9999977239976,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,86.60730289309149,0.0,1.0,98.30960573462968,0.0,1.0,99.9999996195669,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,98.85421539144265,0.0,1.0,88.74785426144234,0.0,1.0,99.99999883862215,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,42.72883705280039,0.0,1.0,87.85037799369316,0.0,1.0,99.99951297344559,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,15.695035305595177,0.0,1.0,94.25351183489008,0.0,1.0,99.99999990051724,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,68.19895831975741,0.0,1.0,90.68310440837686,0.0,1.0,99.9999821000201,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,28.265249446523153,0.0,1.0,94.62504095151529,0.0,1.0,99.9999767733393,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,67.28577616111632,0.0,1.0,91.81017126444628,0.0,1.0,99.99999978969335,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,72.0265663444876,0.0,1.0,94.51667138128877,0.0,1.0,99.9999929108435,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,99.87629754701373,0.0,1.0,98.06526202626014,0.0,1.0,99.99999988263649,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,0.4651610051126545,0.0,1.0,90.65653146061364,0.0,1.0,99.99999455195476,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,0.2395116645847909,0.0,1.0,89.17519141293683,0.0,1.0,99.99999905259425,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,73.75085659257124,0.0,1.0,90.69870568969148,0.0,1.0,99.99643364505343,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,77.29159017578573,0.0,1.0,94.61146312495231,0.0,1.0,99.99999951480244,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,79.50421455051813,0.0,1.0,92.16801597862856,0.0,1.0,99.99995492541332,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,66.86633061120271,0.0,1.0,93.37424727080689,0.0,1.0,99.99993478042182,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,90.24317525469094,0.0,1.0,92.09538139203134,0.0,1.0,99.99993392666374,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,0.059719473106975625,0.0,1.0,94.51994398447839,0.0,1.0,99.99999176126802,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,5.242518622092047e-14,0.0,1.0,93.34450279369815,0.0,1.0,99.99999922722402,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,96.716299131274,0.0,1.0,91.20774466884056,0.0,1.0,99.99999969457434,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,0.0011416546720269274,0.0,1.0,91.46230480042551,0.0,1.0,99.99999632241675,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_44,99.99227948929816,0.0,1.0,93.85412152243396,0.0,1.0,99.9999996114264,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,0.027796786571560737,0.0,1.0,99.80744499470585,0.0,1.0,99.99999997861488,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,34.90821515007902,0.0,1.0,94.9941213141758,0.0,1.0,99.99999304786812,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_47,90.80239286981504,0.0,1.0,94.3875022433783,0.0,1.0,99.99915356571944,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_48,4.982175300453995e-05,0.0,1.0,94.25140628593486,0.0,1.0,99.9999999749034,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_49,57.92247618666718,0.0,1.0,89.55640654377473,0.0,1.0,99.99997570685679,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_50,0.1008843596949567,0.0,1.0,94.68986875891392,0.0,1.0,99.9999946107895,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_51,3.504112550344337,0.0,1.0,91.45479430885929,0.0,1.0,99.99999934022019,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_52,33.224939010392,0.0,1.0,94.97067657888769,0.0,1.0,99.9999993364048,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_53,21.86384670644661,0.0,1.0,89.85321039607263,0.0,1.0,99.99999448255188,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_54,0.004271283981344924,0.0,1.0,94.2531964220294,0.0,1.0,99.999986821141,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_55,27.15139540303466,0.0,1.0,94.91568295975048,0.0,1.0,99.99999995295016,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_56,43.598071510936066,0.0,1.0,94.58824422248017,0.0,1.0,99.99999948689732,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_57,9.130504546178438,0.0,1.0,94.39556792443959,0.0,1.0,99.9999125453424,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_58,56.108566389470724,0.0,1.0,90.2191838393306,0.0,1.0,99.99998670547224,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_59,1.2635287451835997e-06,0.0,1.0,94.9646739096382,0.0,1.0,99.99993427346767,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_60,49.94034700501508,0.0,1.0,94.75293765895749,0.0,1.0,99.99961840940625,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_61,0.0049479349953964885,0.0,1.0,94.51819069848656,0.0,1.0,99.9999992357262,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_62,82.36342342765552,0.0,1.0,88.49907090666262,0.0,1.0,99.99998705817623,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_63,44.380499036493475,0.0,1.0,93.88223971168874,0.0,1.0,99.99999844189266,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_64,82.503159986079,0.0,1.0,94.25537526832959,0.0,1.0,99.99999970901744,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_65,92.99418574791565,0.0,1.0,94.68783478315844,0.0,1.0,99.9999995921586,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_66,88.32804780161256,0.0,1.0,98.3034695071361,0.0,1.0,99.99999997851724,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_67,0.007093840166689149,0.0,1.0,95.05627066212344,0.0,1.0,99.9999974658646,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_68,1.1139328719712068e-12,0.0,1.0,94.99281924241161,0.0,1.0,99.99999924840424,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_69,91.48404327634665,0.0,1.0,91.23800669427784,0.0,1.0,99.99999967947261,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_70,3.6289979510813004e-09,0.0,1.0,91.25163934638093,0.0,1.0,99.99999892612209,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_71,73.4643155729536,0.0,1.0,94.24832618481057,0.0,1.0,99.99988542917569,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_72,74.89069110286354,0.0,1.0,94.94444416984425,0.0,1.0,99.99999709538159,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_73,4.752251328730067e-07,0.0,1.0,94.6398360750478,0.0,1.0,99.99999996898786,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_74,66.80734739727303,0.0,1.0,89.73283788073077,0.0,1.0,99.99998940639561,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_75,0.24254682808276645,0.0,1.0,92.09545595677672,0.0,1.0,99.99999766292527,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_76,3.564209623518042e-12,0.0,1.0,92.47944609871868,0.0,1.0,99.99998495407735,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_77,53.72864854524072,0.0,1.0,95.05472020586016,0.0,1.0,99.99999904390891,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_78,0.009539627657859222,0.0,1.0,90.82636521828097,0.0,1.0,99.99999558519445,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_79,7.520132269629968,0.0,1.0,93.8819606976702,0.0,1.0,99.9998923488585,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_80,44.03162274558856,0.0,1.0,95.00102623851093,0.0,1.0,99.99997462017664,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_81,9.31359159447059,0.0,1.0,93.88144665359529,0.0,1.0,99.99999771937452,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_82,73.13915224628421,0.0,1.0,94.85109648646488,0.0,1.0,99.9999995417315,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_83,33.4406779006056,0.0,1.0,91.86667008106575,0.0,1.0,99.99996022497676,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_84,70.08574849074253,0.0,1.0,90.47168123466018,0.0,1.0,99.99998843567307,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_85,0.8564525017888444,0.0,1.0,91.12332078867755,0.0,1.0,99.99999978352051,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_86,66.57637793677453,0.0,1.0,94.98146355249561,0.0,1.0,99.99999821584701,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_87,55.66012880368057,0.0,1.0,94.88102389809747,0.0,1.0,99.99999959058997,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_88,0.00019234568284305265,0.0,1.0,94.08567543254486,0.0,1.0,99.99999954182486,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_89,1.8408516206584937,0.0,1.0,94.95126512032608,0.0,1.0,99.99523020881531,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_90,77.6868403660251,0.0,1.0,90.0000832063835,0.0,1.0,99.99999575162819,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_91,1.9044263287422742,0.0,1.0,93.08774616145836,0.0,1.0,99.99999115185325,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_92,0.000854269907301718,0.0,1.0,88.15002174282556,0.0,1.0,99.99539053615023,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_93,8.820653926645198,0.0,1.0,92.11692785058071,0.0,1.0,99.99996007714726,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_94,46.992661572089844,0.0,1.0,89.78276566880706,0.0,1.0,99.99999940171358,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_95,34.828579675073456,0.0,1.0,91.3180005257258,0.0,1.0,99.99999854771842,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_96,12.64322064328302,0.0,1.0,94.99295471721443,0.0,1.0,99.99998311247445,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_97,14.465953679334596,0.0,1.0,93.37818140653249,0.0,1.0,99.99999869765563,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_98,38.576792325612054,0.0,1.0,91.55571021826366,0.0,1.0,99.99999845934096,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_99,65.5260420268432,0.0,1.0,94.84299339184928,0.0,1.0,99.99998699217794,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,cryptographic,1.0,55.0,response,positive,1.0,100.0
