metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,69.9716196155644,31.67347799421285,100.0,2.1567025474491034e-11,99.99981816347722,,,,,,,,,,,,,,,
coherence_raw,overall,92.90715691344509,2.3842483773794676,100.0,86.34035925584146,99.96500363081654,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,39.29693635622762,0.0,1.0,89.78161121650132,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,94.64963998252337,0.0,1.0,91.58182593394359,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,99.96320259807895,0.0,1.0,92.74780745022768,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,83.73875767715735,0.0,1.0,91.32241833405666,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,2.1567025474491034e-11,0.0,1.0,95.04172126207146,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,35.447653449593226,0.0,1.0,90.49078226883205,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,98.51235001240505,0.0,1.0,94.51855219465403,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,88.3975025922566,0.0,1.0,92.44679731629031,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,63.262863711815285,0.0,1.0,94.87997214377864,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,14.489106744699802,0.0,1.0,96.57795163875643,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,81.51677585580478,0.0,1.0,95.02151930617322,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,93.74200742095833,0.0,1.0,93.0636450909296,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,85.63073576010684,0.0,1.0,91.5003234665713,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,87.04115180002981,0.0,1.0,94.25271614413363,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,89.18604716270502,0.0,1.0,92.13201374710722,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,62.23817976793699,0.0,1.0,99.96500363081654,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,18.952950673871126,0.0,1.0,97.01916479289655,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,95.26609625470829,0.0,1.0,93.07195324544934,0.0,1.0,,,,,,,,
