metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,66.14917480195382,31.797903812888816,100.0,2.617189304346976e-08,99.99620836023581,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.20621060578316,2.627668668008022,100.0,85.43479705695216,99.99847200032133,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99805662614447,0.012223108275173988,100.0,99.87916198166305,99.9999999960456,,,,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,60.38497714615728,0.0,1.0,89.38126399463805,0.0,1.0,99.99997586534258,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,86.86713488090071,0.0,1.0,94.96712617297622,0.0,1.0,99.99999934732597,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,96.04434200982024,0.0,1.0,90.6229727924203,0.0,1.0,99.98742281679993,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,86.78256307732775,0.0,1.0,99.70807303749935,0.0,1.0,99.99999996713915,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,2.1262449076830384e-07,0.0,1.0,96.89098215169652,0.0,1.0,99.99999996654206,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,22.122574276225016,0.0,1.0,93.3842982045983,0.0,1.0,99.99999889860263,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,99.401332236565,0.0,1.0,93.6298747482629,0.0,1.0,99.99996940433773,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,83.46944881278701,0.0,1.0,94.94242463886603,0.0,1.0,99.99999972651703,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,78.27021876795583,0.0,1.0,95.007265894641,0.0,1.0,99.99999383968385,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,9.510725654545983,0.0,1.0,90.68556031926232,0.0,1.0,99.99998075591095,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,62.13050179219582,0.0,1.0,97.32339395759266,0.0,1.0,99.99999883865108,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,77.62914925210457,0.0,1.0,94.71245751471695,0.0,1.0,99.99970688556361,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,90.94742664134057,0.0,1.0,91.17018996406146,0.0,1.0,99.99830048066784,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,81.0198798791555,0.0,1.0,95.01876416755422,0.0,1.0,99.99998601736421,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,85.88991134559048,0.0,1.0,90.29791920616479,0.0,1.0,99.87916198166305,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,50.68760675136276,0.0,1.0,99.99847200032133,0.0,1.0,99.9999999960456,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,17.760584907951678,0.0,1.0,94.90703110938998,0.0,1.0,99.99996798058275,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,90.33005263245599,0.0,1.0,89.51770224155644,0.0,1.0,99.99998536601149,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,98.68200007412283,0.0,1.0,94.69661022532901,0.0,1.0,99.99716629922139,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,82.52505245811163,0.0,1.0,94.61619585025834,0.0,1.0,99.99999914461421,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,0.7152865775656285,0.0,1.0,89.73308411786144,0.0,1.0,99.99985925189101,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,78.60570043089609,0.0,1.0,91.77550393070027,0.0,1.0,99.99999973820415,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,97.25490777982114,0.0,1.0,93.6286907346497,0.0,1.0,99.9999604439726,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,71.68010816215663,0.0,1.0,93.37845132742721,0.0,1.0,99.99999628775599,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,99.75928387684911,0.0,1.0,92.15517608785234,0.0,1.0,99.99999924072095,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,89.69280357576503,0.0,1.0,94.90374867972902,0.0,1.0,99.99999324076178,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,87.66375405286018,0.0,1.0,93.87595818625867,0.0,1.0,99.99989207824662,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,32.39416122278019,0.0,1.0,94.76137504266039,0.0,1.0,99.9999999036132,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,88.63682844691108,0.0,1.0,93.6423587219341,0.0,1.0,99.99998511637892,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,70.54760664155711,0.0,1.0,90.73067841305905,0.0,1.0,99.99999896388663,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,74.34690254926636,0.0,1.0,93.38435836344146,0.0,1.0,99.99999905007067,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,89.87667780418786,0.0,1.0,92.76749916328171,0.0,1.0,99.99998692233957,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,97.49059063468538,0.0,1.0,94.50979884845982,0.0,1.0,99.99999915380843,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,1.250568347974803e-05,0.0,1.0,95.99450829268386,0.0,1.0,99.99999982170198,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,0.10156168016259998,0.0,1.0,92.14472289786123,0.0,1.0,99.99999987227157,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,89.05202695333497,0.0,1.0,94.99867530975108,0.0,1.0,99.99999947901509,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,83.87093090186829,0.0,1.0,94.05599476335371,0.0,1.0,99.99999257080687,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,51.130147906188895,0.0,1.0,96.00964399877144,0.0,1.0,99.99999987295043,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,88.90678292686795,0.0,1.0,88.70095221537682,0.0,1.0,99.99869144401414,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,91.30002574866369,0.0,1.0,97.79889433505744,0.0,1.0,99.99999991460955,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,32.828151957725225,0.0,1.0,94.84992717354511,0.0,1.0,99.9999963998881,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,80.69425690415257,0.0,1.0,89.21299793991375,0.0,1.0,99.99993417702385,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,99.98742262278289,0.0,1.0,91.82011421199581,0.0,1.0,99.99999996217369,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,68.3373925190557,0.0,1.0,89.67815704731825,0.0,1.0,99.9999995482992,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_44,99.99620836023581,0.0,1.0,94.86056614882112,0.0,1.0,99.99999882275779,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,66.32846232446694,0.0,1.0,93.02069454984978,0.0,1.0,99.99999989894192,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,93.286048473845,0.0,1.0,86.92074979257785,0.0,1.0,99.99862434141725,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_47,98.76083281573995,0.0,1.0,89.9345666861573,0.0,1.0,99.99998511555178,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_48,4.843598086401455e-05,0.0,1.0,95.02534823813345,0.0,1.0,99.99999979218582,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_49,6.57877390547837,0.0,1.0,92.45286104438041,0.0,1.0,99.99999890799714,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_50,73.3284367566185,0.0,1.0,96.49503805564507,0.0,1.0,99.99999996122995,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_51,64.40098178063752,0.0,1.0,94.08334984605447,0.0,1.0,99.9999994803607,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_52,82.66111861105969,0.0,1.0,93.64332744241696,0.0,1.0,99.99999819894371,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_53,82.25663761142826,0.0,1.0,91.28727253890087,0.0,1.0,99.99999989993641,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_54,41.17523556755394,0.0,1.0,90.21860671407748,0.0,1.0,99.98758847904746,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_55,3.698084382558545,0.0,1.0,92.46298675586779,0.0,1.0,99.9999811597879,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_56,91.86763468079866,0.0,1.0,91.55626503066823,0.0,1.0,99.99999766398987,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_57,36.4843607439313,0.0,1.0,94.79888022509098,0.0,1.0,99.99996035113195,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_58,82.94433778357406,0.0,1.0,95.11614475578202,0.0,1.0,99.99999818732532,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_59,80.02836225939387,0.0,1.0,91.25719131867388,0.0,1.0,99.99408267116664,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_60,98.36128240794403,0.0,1.0,89.63532455132756,0.0,1.0,99.99917054486178,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_61,49.924270883876964,0.0,1.0,94.80386984087816,0.0,1.0,99.99999094706446,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_62,76.51951825871485,0.0,1.0,93.37933426287215,0.0,1.0,99.99998126759776,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_63,68.65030689366527,0.0,1.0,94.52218930677621,0.0,1.0,99.9999999195026,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_64,81.88597579378747,0.0,1.0,94.99118023417199,0.0,1.0,99.99999931942958,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_65,93.18960491783703,0.0,1.0,92.47424609261982,0.0,1.0,99.99999974503983,0.0,1.0,,,,,,,,
