metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,63.015716866416184,31.755437674738822,100.0,7.221098626903227e-12,99.9553344985806,,,,,,,,,,,,,,,
coherence_raw,overall,93.17103458308463,2.1000758513818516,100.0,88.4999616447097,99.91913467544559,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,42.205554662477034,0.0,1.0,89.78166167452763,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,88.69026428084786,0.0,1.0,94.99550076186993,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,98.72704959533867,0.0,1.0,89.90364185036445,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,84.82342087740503,0.0,1.0,91.85529544505914,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,7.221098626903227e-12,0.0,1.0,93.62902247085813,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,7.203064894157086,0.0,1.0,92.15445978157635,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,99.52214496394994,0.0,1.0,94.39627015783118,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,76.82046514190911,0.0,1.0,93.09119623871055,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,35.06457790237192,0.0,1.0,92.44681705039423,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,14.948812959562021,0.0,1.0,89.79058340514281,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,75.14287153664482,0.0,1.0,90.33259471810027,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,67.66532456146811,0.0,1.0,94.49278268503997,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,71.14105289090186,0.0,1.0,90.91262773777248,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,78.37700712699431,0.0,1.0,93.0553833705117,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,83.4825301848353,0.0,1.0,94.95686489231169,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,36.50201008276798,0.0,1.0,99.91913467544559,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,26.09222620476937,0.0,1.0,95.0192477778563,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,88.41036496261414,0.0,1.0,93.86748019034385,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,96.93327274598104,0.0,1.0,95.20253745280512,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,40.45973770365026,0.0,1.0,99.13620991876869,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,80.15703073767395,0.0,1.0,93.63244516503825,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,26.678681515241678,0.0,1.0,90.77483063103462,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,90.1901886666875,0.0,1.0,94.04234117657712,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,88.27043788922182,0.0,1.0,92.77535134681516,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,99.92928510949848,0.0,1.0,94.83738148009485,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,91.77791694829541,0.0,1.0,91.80087554780901,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,88.3686014939159,0.0,1.0,89.90513624714863,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,41.8174150030529,0.0,1.0,94.8835122087395,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,85.38453018646445,0.0,1.0,94.97517622976979,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,63.18363235425773,0.0,1.0,93.8773953444771,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,67.72709276443959,0.0,1.0,92.48194637183013,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,89.66258498260734,0.0,1.0,94.92021344740749,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,99.46541955080009,0.0,1.0,94.75875649496395,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,14.49843746643029,0.0,1.0,91.23785942099903,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,0.029445843574009457,0.0,1.0,90.33333138774125,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,92.61818838697984,0.0,1.0,93.87085539052326,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,86.17003353467406,0.0,1.0,91.33241120200047,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,13.995069523617664,0.0,1.0,91.82713154260779,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,92.57301576955444,0.0,1.0,94.94511855295721,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,87.8032718751151,0.0,1.0,95.28529997520711,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,70.1062141178003,0.0,1.0,94.08095366853183,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,68.05334467079548,0.0,1.0,90.5409248173762,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,99.7488564924961,0.0,1.0,93.0898661978833,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,29.490219560692942,0.0,1.0,94.80418944796946,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_44,99.9553344985806,0.0,1.0,91.85210792034376,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,0.00835273215801337,0.0,1.0,95.13938924935714,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,76.7465018337321,0.0,1.0,93.37891036074568,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_47,90.79439012140055,0.0,1.0,90.89078646884656,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_48,56.65370514171185,0.0,1.0,95.0018717995828,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_49,85.93734669917814,0.0,1.0,94.08227194683205,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_50,24.793397052085187,0.0,1.0,89.04466469502832,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_51,12.980054253486813,0.0,1.0,94.8487701761099,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_52,86.37870690181931,0.0,1.0,94.9789624120688,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_53,85.26597192104698,0.0,1.0,90.74719361296955,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_54,44.913758401305046,0.0,1.0,92.77873815318955,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_55,23.529258542149897,0.0,1.0,90.8861273086473,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_56,93.30706656900702,0.0,1.0,94.83878812971612,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_57,75.45424410271549,0.0,1.0,94.99054651516597,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_58,79.97819935016817,0.0,1.0,90.62056429608853,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_59,0.08660577746138891,0.0,1.0,93.62644977760283,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_60,85.5233820076536,0.0,1.0,94.81185514758917,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_61,71.03486431492175,0.0,1.0,94.24173528079076,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_62,84.05852437920275,0.0,1.0,95.14303720275855,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_63,50.079114353877344,0.0,1.0,90.00052617475515,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_64,88.40761612545407,0.0,1.0,92.11857914254037,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_65,90.46912916922057,0.0,1.0,91.56068607401095,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_66,91.63207238427442,0.0,1.0,96.92907880279117,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_67,0.0007604900879982547,0.0,1.0,91.72747583079523,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_68,56.107455804581065,0.0,1.0,92.47104743151576,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_69,90.79381457373283,0.0,1.0,92.74869341959987,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_70,3.9078614240265646e-05,0.0,1.0,89.70219717597656,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_71,88.11523415328311,0.0,1.0,90.12063419979113,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_72,87.42033861048847,0.0,1.0,94.25568321031244,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_73,0.00013638253967404847,0.0,1.0,94.39210034448769,0.0,1.0,,,,,,,,
