metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,83.84803912163426,21.70610988101426,100.0,3.5567801320260987e-07,99.99920464810556,,,,,,,,,,,,,,,
coherence_raw,overall,91.89505752082428,3.9155069930132766,100.0,63.93703225793088,99.97912286292352,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,88.72894165436269,0.0,1.0,91.39481908177906,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,86.7037804858319,0.0,1.0,95.01322985358141,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,98.61262512710749,0.0,1.0,90.41257624071747,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,79.48693045089854,0.0,1.0,90.55689411321512,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,3.5567801320260987e-07,0.0,1.0,90.7304457348152,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,76.00726897607059,0.0,1.0,93.87128005435171,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,98.042749005339,0.0,1.0,88.37029816438073,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,89.69733613351804,0.0,1.0,95.3149568799483,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,93.55958320049103,0.0,1.0,94.69115886343243,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,75.77868764106404,0.0,1.0,87.53536120450406,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,85.65944276617276,0.0,1.0,94.69450794354928,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,90.66573635802244,0.0,1.0,63.93703225793088,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,87.6617537099822,0.0,1.0,94.9526646268688,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,88.95502157521287,0.0,1.0,90.93541376283456,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,89.54079451112958,0.0,1.0,93.87931868068783,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,73.45486232381703,0.0,1.0,99.97912286292352,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,86.4536414019278,0.0,1.0,93.08030661125883,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,92.89352390622797,0.0,1.0,89.78236674636322,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,96.04188070944708,0.0,1.0,93.36647461277278,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,86.31714150823673,0.0,1.0,95.04077312964039,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,0.7595558255384408,0.0,1.0,89.67323143192216,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,89.73399896984628,0.0,1.0,97.34475589422823,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,99.03795438241056,0.0,1.0,94.61103269747197,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,88.00403312168915,0.0,1.0,89.58987886264008,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,99.98401696859216,0.0,1.0,92.7716424026371,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,99.4885024073465,0.0,1.0,91.14767864057802,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,96.5458943739942,0.0,1.0,95.6155939846198,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,86.97839135066677,0.0,1.0,92.76218560768059,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,90.5458956363206,0.0,1.0,91.85568266927226,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,80.67436063325664,0.0,1.0,94.88937985682354,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,91.02469839004074,0.0,1.0,91.11718824375806,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,91.51683651034269,0.0,1.0,93.09693373515027,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,99.99221551142033,0.0,1.0,92.16491836373989,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,0.1831702536191769,0.0,1.0,93.63902614725625,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,11.988822386353064,0.0,1.0,90.6841992301812,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,89.86316215908604,0.0,1.0,88.7125936922993,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,89.13518868887397,0.0,1.0,94.74371890288867,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,70.8287775512394,0.0,1.0,90.9347524486798,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,91.41307588141254,0.0,1.0,96.3361242305262,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,98.26475366783872,0.0,1.0,89.8513270015014,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,87.22830763526322,0.0,1.0,91.85242090579858,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,91.45979711570688,0.0,1.0,95.01039098251154,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,99.84813794116218,0.0,1.0,90.4693682891708,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,70.06290525051578,0.0,1.0,93.6294657664942,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_44,99.99920464810556,0.0,1.0,93.72436789902265,0.0,1.0,,,,,,,,
