metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,36.008719705466795,34.21187541371935,100.0,5.2792096283061674e-15,98.22602791657961,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.16031557155289,2.309685848614487,100.0,87.52124556608814,99.99669696666429,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99787988001441,0.019427471594282056,100.0,99.80474781552815,99.99999999814963,,,,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,4.200749507665663e-05,0.0,1.0,93.03039754424702,0.0,1.0,99.99998856072058,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,20.335594367331023,0.0,1.0,99.83313579130325,0.0,1.0,99.99999999257396,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,72.59346864764868,0.0,1.0,91.12211763803373,0.0,1.0,99.99831076138517,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,79.53967179442323,0.0,1.0,90.24112931123443,0.0,1.0,99.99999977719328,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,2.8375542934670085e-12,0.0,1.0,88.48524486949137,0.0,1.0,99.99962261537115,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,0.007244880145541685,0.0,1.0,94.08084683773089,0.0,1.0,99.999999396179,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,91.18879527957687,0.0,1.0,94.98747344543834,0.0,1.0,99.99989006628822,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,55.15718127520279,0.0,1.0,91.84072211778904,0.0,1.0,99.99999972719529,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,8.457604887196316e-09,0.0,1.0,96.76950766746847,0.0,1.0,99.99999575759485,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,0.048109677223097315,0.0,1.0,89.63519365784667,0.0,1.0,99.9999962151913,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,74.01027012488119,0.0,1.0,94.80394998990953,0.0,1.0,99.99997553465215,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,9.466674976012666,0.0,1.0,92.23778338586605,0.0,1.0,99.99998843809732,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,19.825580569373248,0.0,1.0,92.45848607529965,0.0,1.0,99.99862443103834,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,53.334133173512015,0.0,1.0,94.8375119369061,0.0,1.0,99.99999303735923,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,82.97581095687026,0.0,1.0,91.0939027043337,0.0,1.0,99.99999440646361,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,40.24986637495482,0.0,1.0,99.99669696666429,0.0,1.0,99.99999999814963,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,42.81439422068132,0.0,1.0,90.78888321659086,0.0,1.0,99.99999698297329,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,9.21658035277495,0.0,1.0,93.37823272556382,0.0,1.0,99.99999876693605,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,87.76866555201444,0.0,1.0,95.00748843189281,0.0,1.0,99.99997521510912,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,14.507664128420384,0.0,1.0,94.5134135660754,0.0,1.0,99.99999876784835,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,0.11325792695629804,0.0,1.0,94.97576628103565,0.0,1.0,99.99982300381825,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,23.092099202841855,0.0,1.0,90.33426274039918,0.0,1.0,99.99999822679602,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,89.2931202614374,0.0,1.0,94.72717463859708,0.0,1.0,99.99950878962423,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,0.007830011810243844,0.0,1.0,89.31852420408711,0.0,1.0,99.99999760747286,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,92.53175807119763,0.0,1.0,91.27081998516906,0.0,1.0,99.99999626755897,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,81.88998065283876,0.0,1.0,94.96805765730797,0.0,1.0,99.9999469400642,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,27.364501530928475,0.0,1.0,92.46338507295567,0.0,1.0,99.99951551284308,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,25.86951706310425,0.0,1.0,92.739765114038,0.0,1.0,99.99999999150559,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,69.57049364558476,0.0,1.0,94.61635951442054,0.0,1.0,99.99994587301701,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,0.00044668979740135215,0.0,1.0,90.06421039615942,0.0,1.0,99.99999681272243,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,43.86831858330791,0.0,1.0,89.63918582248077,0.0,1.0,99.99999113339629,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,85.85970971537616,0.0,1.0,92.79586828454055,0.0,1.0,99.99995182530617,0.0,1.0,,,,,,,,
