metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,84.42685886187583,20.371406590087695,100.0,0.3533171125209843,99.9999592746862,,,,,,,,,,,,,,,
coherence_raw,overall,92.28647836066824,3.0755833057602575,100.0,83.51706269256006,99.95976314676223,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,12.279887501888341,0.0,1.0,90.99075895521298,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,94.74116774898141,0.0,1.0,93.38037802481823,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,99.97913582044771,0.0,1.0,90.84564439611411,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,89.36185162900686,0.0,1.0,93.64124705492017,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,66.31715627635651,0.0,1.0,86.34830778458347,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,74.39692018191137,0.0,1.0,92.7684215531406,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,99.93606993910011,0.0,1.0,90.85711958089992,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,91.05326272339012,0.0,1.0,91.20783541577647,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,71.57136955302396,0.0,1.0,93.64174193656706,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,38.848328344352424,0.0,1.0,94.52043066922658,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,78.16008744427117,0.0,1.0,94.9439060474493,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,99.5339195404366,0.0,1.0,94.68196324674054,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,90.61493492454048,0.0,1.0,85.05365745961966,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,94.94284566378725,0.0,1.0,86.92852130941047,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,89.8202416473702,0.0,1.0,95.24404383547841,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,74.74101779193927,0.0,1.0,99.95976314676223,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,26.44133827529441,0.0,1.0,89.56803554133415,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,88.48309714619978,0.0,1.0,94.92679788571816,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,99.9970464213252,0.0,1.0,90.36682651549987,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,92.48703637511855,0.0,1.0,83.51706269256006,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,74.23042448839516,0.0,1.0,94.61478160155433,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,66.72782606845966,0.0,1.0,91.00381007329625,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,99.98961813819271,0.0,1.0,95.02581308762066,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,97.10822677953779,0.0,1.0,94.8799514497037,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,99.0734633648449,0.0,1.0,92.45151210102638,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,93.46740666574648,0.0,1.0,94.39717707960756,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,99.965690986264,0.0,1.0,94.71251777357568,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,87.88091343546306,0.0,1.0,94.92620497795176,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,92.37924254093345,0.0,1.0,95.00527536170964,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,69.87212898860629,0.0,1.0,91.82149636951438,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,87.24722961122689,0.0,1.0,94.93479261392433,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,90.84682271350637,0.0,1.0,91.57410041315282,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,99.99883514009043,0.0,1.0,94.67790096300189,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,10.71247858496316,0.0,1.0,87.57279656849273,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,3.7990836165123736,0.0,1.0,94.40008108608892,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,90.7658250464108,0.0,1.0,87.200627952555,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,87.49223060090118,0.0,1.0,92.79821222943553,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,85.38393957131049,0.0,1.0,94.68394672982672,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,97.53849142436647,0.0,1.0,93.3909633816127,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,99.88592137432641,0.0,1.0,94.25390766480669,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,89.53567861659953,0.0,1.0,94.7516718321992,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,86.80843196641955,0.0,1.0,93.0846339949672,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,99.9999592746862,0.0,1.0,94.69866668614618,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,81.49169716067205,0.0,1.0,90.64229472633184,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_44,99.99243242069207,0.0,1.0,94.91553318557158,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,89.42577195316369,0.0,1.0,97.56377385142972,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,92.76323808696384,0.0,1.0,86.61260974122916,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_47,99.90467431241315,0.0,1.0,92.14996141229388,0.0,1.0,,,,,,,,
