metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,cryptographic_15,46.3891257369729,0.0,1.0,37.55635571788373,0.0,1.0,91.95657354251925,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,87.7262488431319,0.0,1.0,56.70551109362593,0.0,1.0,94.67379192623363,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,88.86795738415913,0.0,1.0,72.12228101725707,0.0,1.0,99.90967811447142,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,97.94972431957488,0.0,1.0,92.13935330594258,0.0,1.0,99.99997834790379,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,90.95027881387244,0.0,1.0,58.06227106474457,0.0,1.0,91.80809697723585,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,66.28289876823928,0.0,1.0,40.085009996040014,0.0,1.0,91.87474360040582,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,55.601573399154745,0.0,1.0,75.64356456782907,0.0,1.0,99.80475068923681,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,94.76357769312804,0.0,1.0,92.4810878628612,0.0,1.0,99.9986895358336,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,87.4021654812572,0.0,1.0,36.535072616194036,0.0,1.0,91.92221405486576,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,96.50003166349117,0.0,1.0,63.58840946841263,0.0,1.0,97.0242392102947,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,96.24469167038373,0.0,1.0,63.09410558118968,0.0,1.0,98.50873085628348,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,74.47195644289268,0.0,1.0,20.16707090730857,0.0,1.0,89.43684340497578,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,81.76897298369919,0.0,1.0,35.117398572252974,0.0,1.0,97.28739720906488,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,96.04484198635701,0.0,1.0,43.113318852626165,0.0,1.0,92.28293268263815,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,54.9369491736629,0.0,1.0,84.40299888620855,0.0,1.0,99.99997460798052,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,69.66691882942152,0.0,1.0,88.12583891560688,0.0,1.0,99.99999386358586,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,90.763458823356,0.0,1.0,42.89885338068683,0.0,1.0,95.45239731610208,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,99.90912550106344,0.0,1.0,69.26763912143522,0.0,1.0,95.17707018166446,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,36.36468503633384,0.0,1.0,76.58806974064521,0.0,1.0,99.9983130234202,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,5.951969478793143,0.0,1.0,38.920506808829494,0.0,1.0,93.41727574430506,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,91.88660338784031,0.0,1.0,31.9385925338842,0.0,1.0,89.72936473851013,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,88.49417916351956,0.0,1.0,95.80586947094986,0.0,1.0,99.99999865250429,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,56.44226995956011,0.0,1.0,85.47424478754282,0.0,1.0,99.99994879924004,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,9.478447030429885,0.0,1.0,38.75620538449347,0.0,1.0,90.37680549769712,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,94.44338124147635,0.0,1.0,90.54126923486231,0.0,1.0,99.99830324798006,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,64.2146758039214,0.0,1.0,41.442761561117514,0.0,1.0,90.4381441606747,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,87.89836293588303,0.0,1.0,38.81674642885556,0.0,1.0,90.70402246235541,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,93.34214836741415,0.0,1.0,40.42941931146472,0.0,1.0,92.1076960339349,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,60.170182050945584,0.0,1.0,85.04514719835453,0.0,1.0,99.99998119525567,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_44,99.99938169328196,0.0,1.0,87.8198710244616,0.0,1.0,99.99999618973408,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,89.78102023258074,0.0,1.0,46.11510227277803,0.0,1.0,99.35920085602336,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,89.27995116536448,0.0,1.0,35.26518864846057,0.0,1.0,90.99012815441992,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_47,90.3366849245676,0.0,1.0,38.11507048282338,0.0,1.0,91.87967174368087,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_48,33.84866194177767,0.0,1.0,92.08410154885104,0.0,1.0,99.99999941227517,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_49,88.84053720048276,0.0,1.0,64.61711240173535,0.0,1.0,98.98304810967076,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_50,85.52118632857663,0.0,1.0,87.86703399548638,0.0,1.0,99.9999908923455,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_51,89.923450581899,0.0,1.0,40.23138507036236,0.0,1.0,92.01429993292889,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_52,90.80721010965343,0.0,1.0,48.83634258897116,0.0,1.0,95.20616248319158,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_53,88.8980496645655,0.0,1.0,35.111325613613865,0.0,1.0,91.25491678878336,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_54,83.53050535615382,0.0,1.0,81.88591038954152,0.0,1.0,96.74547227392011,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_55,75.71406361564915,0.0,1.0,64.68174529574331,0.0,1.0,94.85675214552084,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_56,90.40226147218101,0.0,1.0,32.97300220548277,0.0,1.0,88.52132677459693,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_57,81.95565008332927,0.0,1.0,64.55564664547379,0.0,1.0,92.81333409425834,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_58,81.52443566394737,0.0,1.0,64.02725402424103,0.0,1.0,97.68041825360594,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_59,3.0346477143824706,0.0,1.0,34.79108486299155,0.0,1.0,90.30931629255993,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_60,90.16857438546097,0.0,1.0,55.0692247263299,0.0,1.0,93.5685287676915,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_61,88.73387412764711,0.0,1.0,93.28410482034522,0.0,1.0,99.99771711622185,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_62,89.30460352639606,0.0,1.0,29.17020692155829,0.0,1.0,92.54951519855503,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_63,57.98794829276941,0.0,1.0,61.829759323889206,0.0,1.0,99.58450066922859,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_64,87.99386111926836,0.0,1.0,67.37845000922846,0.0,1.0,99.99919018530301,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_65,99.99409691066857,0.0,1.0,88.41479584189287,0.0,1.0,99.99989888490167,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_66,88.62761866509575,0.0,1.0,66.67227166456192,0.0,1.0,99.99920588757526,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_67,84.1546056592557,0.0,1.0,64.25882715288438,0.0,1.0,93.19831166592203,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_68,0.10705339612604073,0.0,1.0,69.16494467618314,0.0,1.0,93.59828560675777,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_69,94.27291503281317,0.0,1.0,40.68027566788861,0.0,1.0,97.80139688980128,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_70,9.320204080743382,0.0,1.0,55.413654335687696,0.0,1.0,94.37634090084329,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_71,88.76442524019001,0.0,1.0,85.3705802053967,0.0,1.0,97.8680511092088,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_72,93.70176824460484,0.0,1.0,64.00909336900608,0.0,1.0,95.77108787671389,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_73,20.830661217067256,0.0,1.0,52.87181800272704,0.0,1.0,99.82305792187299,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_74,90.04762314146836,0.0,1.0,37.82765918862071,0.0,1.0,90.11938815219571,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_75,45.46007567658758,0.0,1.0,31.37298699525552,0.0,1.0,91.27830904372681,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_76,71.00075367671833,0.0,1.0,38.460174696359616,0.0,1.0,90.24964060344651,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_77,88.94366822051441,0.0,1.0,84.6376059522184,0.0,1.0,99.9989707535418,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_78,15.204918162844473,0.0,1.0,82.01900708544805,0.0,1.0,99.99998076269668,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_79,81.75550679556463,0.0,1.0,56.35403308488572,0.0,1.0,91.58758607712592,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_80,89.09249624331979,0.0,1.0,33.83090391434685,0.0,1.0,89.68993438803554,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_81,72.42401398145005,0.0,1.0,89.81030284696821,0.0,1.0,99.99999627487384,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_82,93.74684321657415,0.0,1.0,70.23830650175555,0.0,1.0,95.93457212854808,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_83,90.07743023804721,0.0,1.0,42.55686515899218,0.0,1.0,93.59660595540188,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_84,90.0224004859516,0.0,1.0,86.89935720934055,0.0,1.0,99.99406272986052,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_85,88.98315862447633,0.0,1.0,94.89910774718173,0.0,1.0,99.99977155316448,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_86,78.07559139699747,0.0,1.0,94.73956333837559,0.0,1.0,99.99999307113687,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_87,58.492672330973654,0.0,1.0,38.99739449125763,0.0,1.0,90.8615994471724,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_88,0.27342199275578216,0.0,1.0,64.5349178862162,0.0,1.0,93.77258692917651,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_89,0.15376962301272454,0.0,1.0,35.492472339693954,0.0,1.0,91.01395370732858,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_90,88.0726301632545,0.0,1.0,37.78184114806231,0.0,1.0,94.24464839698415,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_91,88.25904457660167,0.0,1.0,66.71369791772105,0.0,1.0,99.59870760194329,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_92,95.76958750768293,0.0,1.0,62.01554876525353,0.0,1.0,89.82477171116042,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_93,87.56076237417058,0.0,1.0,39.01531606721564,0.0,1.0,94.56779394908445,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_94,83.5962079781957,0.0,1.0,40.92317194095767,0.0,1.0,98.35106985486937,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_95,86.55395048043314,0.0,1.0,31.92708608554662,0.0,1.0,92.68295232181003,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_96,74.58875554539796,0.0,1.0,39.57794984579011,0.0,1.0,91.11670428647352,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_97,86.997759251514,0.0,1.0,94.67479047235945,0.0,1.0,99.99996763338198,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_98,89.58797653354328,0.0,1.0,56.905623050032055,0.0,1.0,96.72517182786287,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_99,90.14306955085094,0.0,1.0,49.95797530757305,0.0,1.0,97.1228321712065,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,cryptographic,3.0,60.0,response,positive,1.0,100.0
