metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,52.102894460469294,35.00282843088461,100.0,5.9821282236988784e-15,99.9568697581004,,,,,,,,,,,,,,,,,,
coherence_raw,overall,91.04889570668689,5.072610762751211,100.0,63.72860735097616,99.99456655082486,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.9690433563463,0.19247988476860572,100.0,98.17877911647355,99.99999999744756,,,,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,7.512919292705982e-08,0.0,1.0,93.61613805919606,0.0,1.0,99.99999906221073,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,68.25462361686564,0.0,1.0,94.97361096120747,0.0,1.0,99.99999932745023,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,92.41290397471536,0.0,1.0,94.39113969257599,0.0,1.0,99.99991570159638,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,88.72774287785417,0.0,1.0,96.49151542001233,0.0,1.0,99.99999966575552,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,4.31304745428177e-12,0.0,1.0,89.01149162106597,0.0,1.0,99.99999379190382,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,0.010245887887458251,0.0,1.0,89.90228048737352,0.0,1.0,99.9999999850737,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,93.03713804803427,0.0,1.0,91.5553873799815,0.0,1.0,99.99714668398043,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,43.975536639968475,0.0,1.0,85.59300497234058,0.0,1.0,99.99951814695507,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,0.02570170448338404,0.0,1.0,95.0089030809029,0.0,1.0,99.99999963253008,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,17.853519600167836,0.0,1.0,95.06073582420458,0.0,1.0,99.9998844416378,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,87.62660462683367,0.0,1.0,92.7558843753242,0.0,1.0,99.99999923108324,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,48.30712893483129,0.0,1.0,91.11455909917898,0.0,1.0,99.99993425090724,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,82.07492908835788,0.0,1.0,91.12391948635191,0.0,1.0,99.90900758772702,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,89.25666369110357,0.0,1.0,94.05045915712563,0.0,1.0,99.9999996258762,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,78.8848698722409,0.0,1.0,94.8239393826925,0.0,1.0,99.99998267541677,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,45.425032446058,0.0,1.0,99.99456655082486,0.0,1.0,99.99999999744756,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,17.469098199032324,0.0,1.0,94.37942889865248,0.0,1.0,99.99999696340299,0.0,1.0,,,,,,,,
