metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,52.575526563564374,35.25735602215064,100.0,0.0,99.80470727476059,,,,,,,,,,,,,,,
coherence_raw,overall,93.18171977332636,2.1570673361633226,100.0,87.23786735919539,99.99872586762095,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,16.80902685536519,0.0,1.0,89.4933780597492,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,71.8987202344325,0.0,1.0,94.39314736244728,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,96.87069121006068,0.0,1.0,88.79105411410346,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,76.43833631021602,0.0,1.0,91.30642942445215,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,3.26724240448303e-11,0.0,1.0,91.12188852174756,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,0.006396077914488798,0.0,1.0,93.63340112583144,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,98.55273542234197,0.0,1.0,94.25050519071519,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,75.46450114237022,0.0,1.0,89.45988930673441,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,1.0636442721058843,0.0,1.0,94.08307360299997,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,26.24061211824858,0.0,1.0,90.49570623412345,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,68.4587591110694,0.0,1.0,91.50198710885815,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,76.61535220521007,0.0,1.0,94.51901522345938,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,58.46402079986659,0.0,1.0,94.95066718997293,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,71.04591500155747,0.0,1.0,94.61927742466874,0.0,1.0,,,,,,,,
