metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,45.76343959132868,36.77105439766345,100.0,1.8569527057315615e-12,99.99237908411038,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.08523222730955,2.481960161103711,100.0,86.89626859908918,99.9953578789507,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99986388199315,0.0006398907505851219,100.0,99.99400515794916,99.99999999770705,,,,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,5.880067375515698e-05,0.0,1.0,88.47633368447545,0.0,1.0,99.99998301371423,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,20.974185383386168,0.0,1.0,95.82869123802949,0.0,1.0,99.99999991238485,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,91.46511255054268,0.0,1.0,94.87988775697032,0.0,1.0,99.9999811653562,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,86.6985755718636,0.0,1.0,86.89626859908918,0.0,1.0,99.99996000373974,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,1.8569527057315615e-12,0.0,1.0,94.52049702534305,0.0,1.0,99.99999999320589,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,1.1309003332832727e-06,0.0,1.0,92.79270754002972,0.0,1.0,99.99999982654641,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,96.87210852753208,0.0,1.0,92.06920885731623,0.0,1.0,99.99977029207113,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,64.58818265217965,0.0,1.0,93.6426098991444,0.0,1.0,99.99999987800285,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,0.00016717688187874345,0.0,1.0,99.81231288329073,0.0,1.0,99.99999994853685,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,14.520070809694047,0.0,1.0,91.17206677851105,0.0,1.0,99.99937357997264,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,69.91119531633773,0.0,1.0,94.76122819496862,0.0,1.0,99.99996872200022,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,66.0609997654054,0.0,1.0,94.88957126572285,0.0,1.0,99.99999885265477,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,85.48349317800515,0.0,1.0,91.76244619780192,0.0,1.0,99.99999446188438,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,85.43150146104517,0.0,1.0,95.00112914028408,0.0,1.0,99.9999999553105,0.0,1.0,,,,,,,,
