metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,42.5507870724907,35.831917587853845,100.0,1.842625214686632e-14,99.97890208044828,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.22168396878982,2.620477403410906,100.0,86.10616777793405,99.91682636553159,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99982312254478,0.0007886764650702085,100.0,99.9938766955283,99.99999999761867,,,,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,8.464576592887226e-06,0.0,1.0,94.96996776377951,0.0,1.0,99.99999738429749,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,72.77425652114883,0.0,1.0,92.78103316967857,0.0,1.0,99.99996903240167,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,89.73923351755049,0.0,1.0,90.17678798751746,0.0,1.0,99.9999488136999,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,44.0156122888707,0.0,1.0,98.32988126102444,0.0,1.0,99.99999996741677,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,2.20732526141857e-12,0.0,1.0,94.08169178756462,0.0,1.0,99.9999999606773,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,4.675476056185925e-06,0.0,1.0,89.11394147144462,0.0,1.0,99.99999985920728,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,90.01395521400465,0.0,1.0,92.0534674873505,0.0,1.0,99.99970021688806,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,36.509827632622674,0.0,1.0,94.97114839819888,0.0,1.0,99.99999675400863,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,0.0008071580278688141,0.0,1.0,93.8737703363734,0.0,1.0,99.9999971221819,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,6.144635835505907,0.0,1.0,94.24333639733081,0.0,1.0,99.99977113742305,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,77.9308492408364,0.0,1.0,95.52920446009719,0.0,1.0,99.9999150380925,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,7.246213849898444,0.0,1.0,94.06718039639777,0.0,1.0,99.99999705349798,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,75.83364050708197,0.0,1.0,95.75988378733375,0.0,1.0,99.998815662532,0.0,1.0,,,,,,,,
