metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,83.3948182629646,20.541787663354892,100.0,0.004474413648795433,99.99993310337798,,,,,,,,,,,,,,,
coherence_raw,overall,92.0482475241934,2.660191211670542,100.0,85.96894020561214,99.43337218984408,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,83.48923178210143,0.0,1.0,89.44336389099122,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,91.18719380895595,0.0,1.0,89.34979332889773,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,99.60341457046313,0.0,1.0,90.35098313947314,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,85.51487341364616,0.0,1.0,94.74809662853751,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,62.42117218869487,0.0,1.0,87.21458374278242,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,77.12143012560797,0.0,1.0,92.46743517989893,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,99.97187583525047,0.0,1.0,92.12453971153325,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,91.32603275550204,0.0,1.0,91.50060100648474,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,67.07173509031541,0.0,1.0,94.51765635330315,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,69.38215714999535,0.0,1.0,94.88405343840583,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,65.3716843079053,0.0,1.0,94.39593248369982,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,90.62815567388277,0.0,1.0,87.90180625393906,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,88.67225402718019,0.0,1.0,89.76067530929414,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,91.49370247451499,0.0,1.0,94.39724941443538,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,89.21214191136376,0.0,1.0,90.34200931725809,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,79.96382015655885,0.0,1.0,95.00393099191747,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,86.67954792354183,0.0,1.0,93.38150598282257,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,91.04989523112262,0.0,1.0,89.64133180894775,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,97.20049065895043,0.0,1.0,94.88050286295447,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,86.8741664382498,0.0,1.0,91.09841110143412,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,63.44565859810886,0.0,1.0,93.86678527715378,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,84.31954800473387,0.0,1.0,91.06188108695066,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,98.37258270701989,0.0,1.0,91.83538030987377,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,91.82265241924985,0.0,1.0,94.25380312257475,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,99.90830763232923,0.0,1.0,94.93588901557648,0.0,1.0,,,,,,,,
