metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,cryptographic_45,1.5543767387995526,0.0,1.0,89.78905932956752,0.0,1.0,99.99999773944327,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,34.50926559230927,0.0,1.0,92.45853078299655,0.0,1.0,99.99993331430765,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_47,91.50173272496333,0.0,1.0,92.15076345842637,0.0,1.0,99.99950391124418,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_48,0.5459669821055109,0.0,1.0,94.84866309204678,0.0,1.0,99.99999992987259,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_49,44.30590407457271,0.0,1.0,91.79100383400092,0.0,1.0,99.99995844170519,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_50,60.98304654185573,0.0,1.0,94.39500167172487,0.0,1.0,99.99999668730658,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_51,4.502068089621837,0.0,1.0,92.46654101519225,0.0,1.0,99.99999968611965,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_52,11.692376677860514,0.0,1.0,90.97858900669789,0.0,1.0,99.9999979254596,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_53,11.868530873301482,0.0,1.0,90.62950894033231,0.0,1.0,99.99999113044414,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_54,25.108036522628637,0.0,1.0,94.52000973983033,0.0,1.0,99.99993350746196,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_55,0.00019302604724721518,0.0,1.0,96.97149080341651,0.0,1.0,99.9999852310521,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_56,85.47933494085264,0.0,1.0,93.62739473378736,0.0,1.0,99.99999939796909,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_57,7.917354122412926,0.0,1.0,94.92171435800925,0.0,1.0,99.99996826549625,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_58,39.97627585623182,0.0,1.0,93.09517025512508,0.0,1.0,99.99999391433352,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_59,0.000453821103222909,0.0,1.0,94.81044327574006,0.0,1.0,99.99999859430237,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_60,67.03060496694583,0.0,1.0,93.38182268726861,0.0,1.0,99.99961366423588,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_61,4.452398156759948e-06,0.0,1.0,90.97472689935482,0.0,1.0,99.99998316779143,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_62,77.7554002415874,0.0,1.0,95.05048523036837,0.0,1.0,99.99998830724363,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_63,49.308202706856434,0.0,1.0,91.84054052714126,0.0,1.0,99.99999666398669,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_64,71.53096784179033,0.0,1.0,92.46160450638727,0.0,1.0,99.99999377808221,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_65,88.29916783471903,0.0,1.0,95.85588722534078,0.0,1.0,99.99999986449403,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_66,90.735845379457,0.0,1.0,94.75942336783984,0.0,1.0,99.999999990407,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_67,7.238391505560441e-07,0.0,1.0,94.24551078246499,0.0,1.0,99.99999578338186,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_68,2.221898613518965e-12,0.0,1.0,94.25643682563098,0.0,1.0,99.99998846887512,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_69,86.15708594770827,0.0,1.0,94.07872586264747,0.0,1.0,99.99999567983089,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_70,4.660583180017703e-11,0.0,1.0,95.58969729368195,0.0,1.0,99.99999987895751,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_71,69.90339799518765,0.0,1.0,89.78273729104752,0.0,1.0,99.99786933981464,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_72,70.80332732406633,0.0,1.0,94.22181131496801,0.0,1.0,99.99999515199583,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_73,0.003839790858401522,0.0,1.0,94.99900269751242,0.0,1.0,99.9999999721818,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_74,79.82008692411411,0.0,1.0,94.69605530862464,0.0,1.0,99.9998903856894,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_75,9.60918445223423,0.0,1.0,96.37915465661696,0.0,1.0,99.99999996291496,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_76,1.0505833387683812e-12,0.0,1.0,89.40394066223539,0.0,1.0,99.99999910733928,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_77,65.30632402855923,0.0,1.0,93.6423557453397,0.0,1.0,99.99999892195592,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_78,2.4423719689374765,0.0,1.0,92.16547432390284,0.0,1.0,99.99999970967137,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_79,0.2896212364676984,0.0,1.0,92.16276859091606,0.0,1.0,99.99997593745437,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_80,37.755811627637875,0.0,1.0,91.70451544084489,0.0,1.0,99.99999106951084,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_81,2.843882972435595,0.0,1.0,90.83971030210138,0.0,1.0,99.99998130892848,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_82,79.42142214191674,0.0,1.0,88.68289075374477,0.0,1.0,99.99998129751398,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_83,19.40825191282256,0.0,1.0,95.10327866434721,0.0,1.0,99.99999979747034,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_84,75.11095737047063,0.0,1.0,90.36559059643108,0.0,1.0,99.99997582038058,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_85,0.5487570146182943,0.0,1.0,93.83849937155763,0.0,1.0,99.99999800377478,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_86,15.892806020649338,0.0,1.0,94.52021058590672,0.0,1.0,99.99998525745222,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_87,0.22917466417577106,0.0,1.0,94.88438031877675,0.0,1.0,99.99999994835409,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_88,3.2668058876273618e-09,0.0,1.0,92.47771838812498,0.0,1.0,99.99997183171519,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_89,19.424686345043252,0.0,1.0,94.58386615208056,0.0,1.0,99.99999544854637,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_90,83.35343056331453,0.0,1.0,89.82321940513691,0.0,1.0,99.99999574711032,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_91,21.215987745250548,0.0,1.0,94.98866876123165,0.0,1.0,99.99999456431898,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_92,0.14573363065699513,0.0,1.0,90.5095233405779,0.0,1.0,99.99828577037154,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_93,7.383290988796121,0.0,1.0,94.07057107194777,0.0,1.0,99.9999999648511,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_94,18.641220814205866,0.0,1.0,94.98698791607487,0.0,1.0,99.99999889630877,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_95,2.109933132379789,0.0,1.0,94.80940525770468,0.0,1.0,99.9999987324057,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_96,7.342291512146046,0.0,1.0,88.61155006878775,0.0,1.0,99.999965346155,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_97,17.045129301764685,0.0,1.0,94.92429843140378,0.0,1.0,99.99999902535453,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_98,71.20388107285125,0.0,1.0,98.55887355281124,0.0,1.0,99.99999996243918,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_99,70.35265175221222,0.0,1.0,90.99018876808947,0.0,1.0,99.99997476440826,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,cryptographic,1.0,45.0,response,positive,1.0,100.0
