metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,44.150826929898614,35.47358637515571,100.0,7.676514221767904e-12,99.99714632892942,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.9021060178304,2.317211295856378,100.0,87.51793559923523,99.99922792477355,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.97150931811161,0.24902435337715248,100.0,97.50759588205992,99.99999999746748,,,,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,1.7045926381547888e-07,0.0,1.0,89.78273369822095,0.0,1.0,99.99999622960858,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,65.58111870907231,0.0,1.0,94.50345877887945,0.0,1.0,99.999999489763,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,95.76507446384512,0.0,1.0,89.04766321214998,0.0,1.0,99.99982051329864,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,72.88817606781824,0.0,1.0,89.93703543566815,0.0,1.0,99.99999940947627,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,1.3723070809776206e-09,0.0,1.0,94.39489814651955,0.0,1.0,99.99999997137616,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,7.413764156621231e-08,0.0,1.0,91.19126604846466,0.0,1.0,99.99999963090261,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,98.17465066780264,0.0,1.0,94.9534290873336,0.0,1.0,99.99892860295402,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,24.760983782497238,0.0,1.0,91.7888712805585,0.0,1.0,99.99999894096884,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,0.010304535249261487,0.0,1.0,99.40712128562436,0.0,1.0,99.9999999441194,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,3.1803534877465007,0.0,1.0,94.96989453067361,0.0,1.0,99.99999878827144,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,70.55852364295097,0.0,1.0,92.79008310568224,0.0,1.0,99.99998347615666,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,37.808441189913815,0.0,1.0,91.0003047919373,0.0,1.0,99.99999939252628,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,39.04360237977391,0.0,1.0,94.89735797414414,0.0,1.0,99.99768023327313,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,77.16657127650964,0.0,1.0,93.61716925220206,0.0,1.0,99.99999932495608,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,71.38678438107317,0.0,1.0,93.38684227515863,0.0,1.0,99.99999563511267,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,9.269758265130863,0.0,1.0,99.99922792477355,0.0,1.0,99.99999999746748,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,69.52237428937617,0.0,1.0,94.60857732285208,0.0,1.0,99.99999915230549,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,61.508901911684056,0.0,1.0,94.6834720873151,0.0,1.0,99.9999988908166,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,90.2757426862925,0.0,1.0,94.25129891407742,0.0,1.0,99.99998676416007,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,13.838268532905456,0.0,1.0,92.13871797510492,0.0,1.0,99.99991535747509,0.0,1.0,,,,,,,,
