trial,layer,coef,concept_score,coherence,steerability,source,new_eval
21,16,1.5,89.8,75.46,82.63,optuna_results_top15pl/gemma-2-2b-it/anthropomorphic/pv_budget50_seeds3/seed_0/anthropomorphic_pv_layer16_coef1.5_summary.csv,False
22,16,1.5,89.8,75.46,82.63,optuna_results_top15pl/gemma-2-2b-it/anthropomorphic/pv_budget50_seeds3/seed_0/anthropomorphic_pv_layer16_coef1.5_summary.csv,False
23,14,1.5,72.96,85.75,79.35499999999999,optuna_results_top15pl/gemma-2-2b-it/anthropomorphic/pv_budget50_seeds3/seed_2/anthropomorphic_pv_layer14_coef1.5_summary.csv,True
24,7,0.5,31.41,87.87,59.64,optuna_results_top15pl/gemma-2-2b-it/anthropomorphic/pv_budget50_seeds3/seed_2/anthropomorphic_pv_layer7_coef0.5_summary.csv,True
25,16,2.0,94.52,42.1,68.31,optuna_results_top15pl/gemma-2-2b-it/anthropomorphic/pv_budget50_seeds3/seed_0/anthropomorphic_pv_layer16_coef2.0_summary.csv,False
26,16,3.5,95.04,3.64,49.34,optuna_results_top15pl/gemma-2-2b-it/anthropomorphic/pv_budget50_seeds3/seed_2/anthropomorphic_pv_layer16_coef3.5_summary.csv,True
27,16,1.5,89.8,75.46,82.63,optuna_results_top15pl/gemma-2-2b-it/anthropomorphic/pv_budget50_seeds3/seed_0/anthropomorphic_pv_layer16_coef1.5_summary.csv,False
28,14,1.5,72.96,85.75,79.35499999999999,optuna_results_top15pl/gemma-2-2b-it/anthropomorphic/pv_budget50_seeds3/seed_2/anthropomorphic_pv_layer14_coef1.5_summary.csv,False
29,2,1.5,28.62,88.01,58.315000000000005,optuna_results_top15pl/gemma-2-2b-it/anthropomorphic/pv_budget50_seeds3/seed_2/anthropomorphic_pv_layer2_coef1.5_summary.csv,False
30,3,1.5,28.46,87.53,57.995000000000005,optuna_results_top15pl/gemma-2-2b-it/anthropomorphic/pv_budget50_seeds3/seed_2/anthropomorphic_pv_layer3_coef1.5_summary.csv,True
31,16,1.5,89.8,75.46,82.63,optuna_results_top15pl/gemma-2-2b-it/anthropomorphic/pv_budget50_seeds3/seed_0/anthropomorphic_pv_layer16_coef1.5_summary.csv,False
32,16,1.5,89.8,75.46,82.63,optuna_results_top15pl/gemma-2-2b-it/anthropomorphic/pv_budget50_seeds3/seed_0/anthropomorphic_pv_layer16_coef1.5_summary.csv,False
33,17,1.0,73.16,86.02,79.59,optuna_results_top15pl/gemma-2-2b-it/anthropomorphic/pv_budget50_seeds3/seed_0/anthropomorphic_pv_layer17_coef1.0_summary.csv,False
34,16,3.0,95.04,7.76,51.400000000000006,optuna_results_top15pl/gemma-2-2b-it/anthropomorphic/pv_budget50_seeds3/seed_2/anthropomorphic_pv_layer16_coef3.0_summary.csv,True
35,6,1.5,32.53,88.01,60.27,optuna_results_top15pl/gemma-2-2b-it/anthropomorphic/pv_budget50_seeds3/seed_2/anthropomorphic_pv_layer6_coef1.5_summary.csv,False
36,4,1.0,29.01,87.85,58.43,optuna_results_top15pl/gemma-2-2b-it/anthropomorphic/pv_budget50_seeds3/seed_1/anthropomorphic_pv_layer4_coef1.0_summary.csv,False
37,13,0.5,34.89,88.07,61.48,optuna_results_top15pl/gemma-2-2b-it/anthropomorphic/pv_budget50_seeds3/seed_2/anthropomorphic_pv_layer13_coef0.5_summary.csv,True
38,11,4.0,86.35,57.12,71.735,optuna_results_top15pl/gemma-2-2b-it/anthropomorphic/pv_budget50_seeds3/seed_0/anthropomorphic_pv_layer11_coef4.0_summary.csv,False
39,12,2.0,70.59,85.94,78.265,optuna_results_top15pl/gemma-2-2b-it/anthropomorphic/pv_budget50_seeds3/seed_2/anthropomorphic_pv_layer12_coef2.0_summary.csv,True
40,5,3.5,47.28,87.17,67.225,optuna_results_top15pl/gemma-2-2b-it/anthropomorphic/pv_budget50_seeds3/seed_2/anthropomorphic_pv_layer5_coef3.5_summary.csv,True
41,16,1.5,89.8,75.46,82.63,optuna_results_top15pl/gemma-2-2b-it/anthropomorphic/pv_budget50_seeds3/seed_0/anthropomorphic_pv_layer16_coef1.5_summary.csv,False
42,16,1.5,89.8,75.46,82.63,optuna_results_top15pl/gemma-2-2b-it/anthropomorphic/pv_budget50_seeds3/seed_0/anthropomorphic_pv_layer16_coef1.5_summary.csv,False
43,15,1.5,87.84,79.91,83.875,optuna_results_top15pl/gemma-2-2b-it/anthropomorphic/pv_budget50_seeds3/seed_2/anthropomorphic_pv_layer15_coef1.5_summary.csv,True
44,15,4.5,90.32,2.92,46.62,optuna_results_top15pl/gemma-2-2b-it/anthropomorphic/pv_budget50_seeds3/seed_2/anthropomorphic_pv_layer15_coef4.5_summary.csv,False
45,15,2.5,95.16,21.19,58.175,optuna_results_top15pl/gemma-2-2b-it/anthropomorphic/pv_budget50_seeds3/seed_0/anthropomorphic_pv_layer15_coef2.5_summary.csv,False
46,10,3.0,67.9,85.42,76.66,optuna_results_top15pl/gemma-2-2b-it/anthropomorphic/pv_budget50_seeds3/seed_0/anthropomorphic_pv_layer10_coef3.0_summary.csv,False
47,18,1.5,88.01,77.73,82.87,optuna_results_top15pl/gemma-2-2b-it/anthropomorphic/pv_budget50_seeds3/seed_2/anthropomorphic_pv_layer18_coef1.5_summary.csv,True
48,18,1.5,88.01,77.73,82.87,optuna_results_top15pl/gemma-2-2b-it/anthropomorphic/pv_budget50_seeds3/seed_2/anthropomorphic_pv_layer18_coef1.5_summary.csv,False
49,18,1.5,88.01,77.73,82.87,optuna_results_top15pl/gemma-2-2b-it/anthropomorphic/pv_budget50_seeds3/seed_2/anthropomorphic_pv_layer18_coef1.5_summary.csv,False
