trial,layer,coef,concept_score,coherence,steerability,source,new_eval
11,18,2.5,28.77,84.6,56.684999999999995,optuna_results_top15pl/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_0/media_centric_cluster_layer18_coef2.5_summary.csv,False
12,18,2.5,28.77,84.6,56.684999999999995,optuna_results_top15pl/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_0/media_centric_cluster_layer18_coef2.5_summary.csv,False
13,2,2.5,9.6,90.86,50.23,optuna_results_top15pl/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_1/media_centric_cluster_layer2_coef2.5_summary.csv,True
14,1,4.0,10.67,91.2,50.935,optuna_results_top15pl/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_1/media_centric_cluster_layer1_coef4.0_summary.csv,True
15,5,2.5,9.17,91.24,50.205,optuna_results_top15pl/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_1/media_centric_cluster_layer5_coef2.5_summary.csv,True
16,11,1.5,8.55,90.82,49.684999999999995,optuna_results_top15pl/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_1/media_centric_cluster_layer11_coef1.5_summary.csv,True
17,17,2.5,30.67,84.64,57.655,optuna_results_top15pl/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_0/media_centric_cluster_layer17_coef2.5_summary.csv,False
18,17,1.5,18.2,90.37,54.285000000000004,optuna_results_top15pl/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_1/media_centric_cluster_layer17_coef1.5_summary.csv,True
19,17,2.0,23.47,88.24,55.855,optuna_results_top15pl/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_1/media_centric_cluster_layer17_coef2.0_summary.csv,True
20,13,4.5,18.1,10.24,14.170000000000002,optuna_results_top15pl/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_1/media_centric_cluster_layer13_coef4.5_summary.csv,True
21,18,2.5,28.77,84.6,56.684999999999995,optuna_results_top15pl/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_0/media_centric_cluster_layer18_coef2.5_summary.csv,False
22,16,2.5,36.55,79.85,58.199999999999996,optuna_results_top15pl/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_1/media_centric_cluster_layer16_coef2.5_summary.csv,True
23,16,2.5,36.55,79.85,58.199999999999996,optuna_results_top15pl/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_1/media_centric_cluster_layer16_coef2.5_summary.csv,False
24,16,3.0,51.25,56.33,53.79,optuna_results_top15pl/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_0/media_centric_cluster_layer16_coef3.0_summary.csv,False
25,16,4.0,78.72,6.84,42.78,optuna_results_top15pl/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_1/media_centric_cluster_layer16_coef4.0_summary.csv,True
26,16,2.5,36.55,79.85,58.199999999999996,optuna_results_top15pl/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_1/media_centric_cluster_layer16_coef2.5_summary.csv,False
27,16,2.5,36.55,79.85,58.199999999999996,optuna_results_top15pl/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_1/media_centric_cluster_layer16_coef2.5_summary.csv,False
28,16,2.5,36.55,79.85,58.199999999999996,optuna_results_top15pl/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_1/media_centric_cluster_layer16_coef2.5_summary.csv,False
29,16,2.5,36.55,79.85,58.199999999999996,optuna_results_top15pl/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_1/media_centric_cluster_layer16_coef2.5_summary.csv,False
30,16,3.5,65.74,21.65,43.69499999999999,optuna_results_top15pl/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_1/media_centric_cluster_layer16_coef3.5_summary.csv,True
31,16,2.5,36.55,79.85,58.199999999999996,optuna_results_top15pl/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_1/media_centric_cluster_layer16_coef2.5_summary.csv,False
32,16,1.0,12.75,91.1,51.925,optuna_results_top15pl/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_1/media_centric_cluster_layer16_coef1.0_summary.csv,True
33,16,2.5,36.55,79.85,58.199999999999996,optuna_results_top15pl/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_1/media_centric_cluster_layer16_coef2.5_summary.csv,False
34,16,0.5,11.25,91.12,51.185,optuna_results_top15pl/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_1/media_centric_cluster_layer16_coef0.5_summary.csv,True
35,12,3.0,12.25,87.57,49.91,optuna_results_top15pl/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_1/media_centric_cluster_layer12_coef3.0_summary.csv,True
36,3,2.5,10.05,91.21,50.629999999999995,optuna_results_top15pl/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_1/media_centric_cluster_layer3_coef2.5_summary.csv,True
37,4,2.0,10.2,90.79,50.495000000000005,optuna_results_top15pl/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_0/media_centric_cluster_layer4_coef2.0_summary.csv,False
38,15,1.0,13.05,90.84,51.945,optuna_results_top15pl/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_0/media_centric_cluster_layer15_coef1.0_summary.csv,False
39,9,3.5,13.8,91.12,52.46,optuna_results_top15pl/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_1/media_centric_cluster_layer9_coef3.5_summary.csv,True
40,2,4.5,9.87,90.96,50.415,optuna_results_top15pl/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_1/media_centric_cluster_layer2_coef4.5_summary.csv,True
41,16,2.5,36.55,79.85,58.199999999999996,optuna_results_top15pl/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_1/media_centric_cluster_layer16_coef2.5_summary.csv,False
42,16,2.5,36.55,79.85,58.199999999999996,optuna_results_top15pl/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_1/media_centric_cluster_layer16_coef2.5_summary.csv,False
43,11,2.5,9.8,90.63,50.214999999999996,optuna_results_top15pl/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_1/media_centric_cluster_layer11_coef2.5_summary.csv,True
44,6,2.5,9.9,91.34,50.620000000000005,optuna_results_top15pl/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_1/media_centric_cluster_layer6_coef2.5_summary.csv,True
45,14,2.5,19.45,86.75,53.1,optuna_results_top15pl/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_1/media_centric_cluster_layer14_coef2.5_summary.csv,True
46,5,0.5,8.2,91.12,49.660000000000004,optuna_results_top15pl/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_1/media_centric_cluster_layer5_coef0.5_summary.csv,True
47,1,4.0,10.67,91.2,50.935,optuna_results_top15pl/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_1/media_centric_cluster_layer1_coef4.0_summary.csv,False
48,13,2.5,10.6,88.83,49.714999999999996,optuna_results_top15pl/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_0/media_centric_cluster_layer13_coef2.5_summary.csv,False
49,16,1.5,19.7,90.43,55.065000000000005,optuna_results_top15pl/gemma-2-2b-it/media_centric/cluster_budget50_seeds3/seed_1/media_centric_cluster_layer16_coef1.5_summary.csv,True
