metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,46.75,38.77096207214879,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,85.03,13.384659129017818,100.0,1.0,95.0,,,,,,,,,,,,,,,
,,,,,,,media_centric_0,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_1,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_2,90.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_3,30.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_4,10.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_5,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_6,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_7,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_8,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_9,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_10,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_11,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_12,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_13,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_14,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_15,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_16,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_17,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_18,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_19,0.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_20,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_21,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_22,0.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_23,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_24,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_25,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_26,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_27,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_28,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_29,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_30,95.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_31,20.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_32,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_33,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_34,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_35,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_36,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_37,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_38,5.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_39,80.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_40,40.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_41,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_42,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_43,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_44,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_45,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_46,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_47,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_48,80.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_49,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_50,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_51,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_52,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_53,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_54,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_55,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_56,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_57,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_58,15.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_59,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_60,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_61,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_62,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_63,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_64,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_65,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_66,70.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_67,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_68,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_69,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_70,10.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_71,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_72,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_73,80.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_74,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_75,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_76,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_77,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_78,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_79,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_80,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_81,0.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_82,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_83,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_84,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_85,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_86,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_87,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_88,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_89,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_90,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_91,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_92,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_93,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_94,40.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_95,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_96,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_97,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
