metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,51.62,40.83987757082531,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,28.21,26.913674962739666,100.0,1.0,85.0,,,,,,,,,,,,,,,
,,,,,,,media_centric_0,80.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_1,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_2,0.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_3,0.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_4,0.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_5,80.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_6,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_7,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_8,20.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_9,0.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_10,10.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_11,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_12,60.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_13,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_14,5.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_15,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_16,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_17,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_18,60.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_19,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_20,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_21,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_22,0.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_23,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_24,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_25,40.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_26,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_27,70.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_28,80.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
