metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,27.0,29.9833287011299,100.0,0.0,90.0,,,,,,,,,,,,,,,
coherence_raw,overall,85.52,9.853405502667593,100.0,35.0,92.0,,,,,,,,,,,,,,,
,,,,,,,media_centric_0,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_1,0.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_2,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_3,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_4,5.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_5,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_6,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_7,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_8,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_9,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_10,80.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_11,10.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_12,80.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_13,0.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_14,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_15,80.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_16,0.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_17,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_18,0.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_19,0.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
