metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,26.6,33.95497018110898,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,80.13,22.17144785529353,100.0,1.0,95.0,,,,,,,,,,,,,,,
,,,,,,,media_centric_0,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_1,0.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_2,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_3,40.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_4,10.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_5,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_6,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_7,0.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_8,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_9,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_10,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_11,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_12,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_13,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_14,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_15,95.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_16,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_17,40.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_18,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_19,0.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_20,0.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_21,0.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_22,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_23,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_24,70.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_25,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_26,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_27,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_28,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_29,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_30,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_31,5.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_32,0.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_33,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_34,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_35,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_36,0.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_37,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_38,0.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_39,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_40,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_41,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_42,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_43,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_44,0.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_45,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_46,40.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_47,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_48,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_49,0.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_50,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_51,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_52,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_53,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_54,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_55,0.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
