metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,91.84,27.0956527878551,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,0.73,1.2235603785674003,100.0,0.0,10.0,,,,,,,,,,,,,,,
,,,,,,,media_centric_0,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_1,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_2,100.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_3,100.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_4,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_5,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_6,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_7,100.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_8,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_9,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_10,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_11,100.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_12,100.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_13,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_14,100.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_15,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_16,100.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_17,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_18,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_19,100.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
