metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,76.85,31.286219010931955,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,57.7,31.171300903234695,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,media_centric_0,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_1,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_2,60.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_3,80.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_4,0.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_5,10.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_6,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_7,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_8,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_9,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_10,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_11,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_12,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_13,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_14,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_15,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_16,0.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_17,95.0,0.0,1.0,22.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_18,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_19,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_20,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_21,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_22,5.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_23,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
