metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,91.6,2.973213749463702,100.0,85.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,15.12,12.831430161911028,100.0,1.0,78.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,92.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,92.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,92.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,92.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
