metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,89.35,3.4099120223255013,100.0,75.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,31.16,15.140488763576947,100.0,5.0,78.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
