metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,79.89,16.474765552201344,100.0,2.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,36.47,26.315947636366815,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,85.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,75.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
