metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,91.41,2.8428682698992587,100.0,85.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,23.32,11.256002842927856,100.0,1.0,75.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,92.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,92.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,92.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,92.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,92.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,92.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,92.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
