metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,48.65,24.360367402812308,100.0,0.0,85.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.92,1.254432142445338,100.0,85.0,95.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,15.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,75.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,65.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
