metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,67.1,18.683950331768706,100.0,5.0,90.0,,,,,,,,,,,,,,,
coherence_raw,overall,89.9,4.414748010928823,100.0,65.0,95.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
