metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,74.73,12.370008084071731,100.0,25.0,85.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.14,1.7664653973401234,100.0,85.0,92.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
