metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,49.89,38.35385117559904,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,22.54,22.22809933395116,100.0,1.0,98.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,2.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,1.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,15.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,20.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,25.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,2.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,2.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,2.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,2.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,1.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,1.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,2.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,0.0,0.0,1.0,98.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,2.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,humorous,2.0,60.0,response,positive,1.0,100.0
