metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,90.21,8.861484074352331,100.0,10.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,17.04,11.432340092911861,100.0,1.0,65.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,92.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,92.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
