metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,51.96,46.27935176728386,100.0,1.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,1.01,0.09949874371066199,100.0,1.0,2.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
