metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,61.99,40.784677269778655,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,2.74,2.247754434986171,100.0,0.0,15.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,20.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,25.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,100.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,100.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
