metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,87.98,3.1112055541220656,100.0,85.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,58.65,20.565201190360384,100.0,25.0,88.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,90.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,90.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,92.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
