metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,32.8,20.2894061026931,100.0,0.0,75.0,,,,,,,,,,,,,,,
coherence_raw,overall,92.06,1.1984990613262907,100.0,85.0,95.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,35.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,35.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,25.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
