metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,88.22,13.067195567527104,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,14.61,12.016567729597334,100.0,0.0,75.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
