metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,79.44,27.961874043060842,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,7.81,7.142401556899473,100.0,0.0,35.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
