metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,37.17,41.14317804934374,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,1.77,2.0388967605055437,100.0,0.0,15.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,35.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,95.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,95.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
